date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 3,home,Cabrillo,W,1-0,1,0,1,win,20140403_mw40,0,0,0,0,0.0,,,,0.00,,,2014,,Canada,canada,shosatotkr1,Sho Sato
Apr 4,home,Chabot,L,15-0,15,0,15,win,20140404_efri,0,0,0,0,0.0,,,,0.00,,,2014,,Canada,canada,shosatotkr1,Sho Sato
Apr 5,home,Monterey,L,5-1,5,1,4,win,,,,,,,,,,,,,2014,,Canada,canada,shosatotkr1,Sho Sato
Apr 8,home,Mission,L,3-0,3,0,3,win,20140408_bg4f,0,0,0,0,0.0,,,,0.00,,,2014,,Canada,canada,shosatotkr1,Sho Sato
Apr 10,home,Skyline,W,5-4,5,4,1,win,,,,,,,,,,,,,2014,,Canada,canada,shosatotkr1,Sho Sato
Apr 11,home,Mission,L,10-9,10,9,1,win,,,,,,,,,,,,,2014,,Canada,canada,shosatotkr1,Sho Sato
Apr 12,home,Cabrillo,L,5-2,5,2,3,win,,,,,,,,,,,,,2014,,Canada,canada,shosatotkr1,Sho Sato
Apr 15,home,Gavilan,W,6-5,6,5,1,win,,,,,,,,,,,,,2014,,Canada,canada,shosatotkr1,Sho Sato
Apr 17,home,Hartnell,W,12-0,12,0,12,win,20140417_us6w,0,0,0,0,0.0,,,,0.00,,,2014,,Canada,canada,shosatotkr1,Sho Sato
Apr 18,home,West Hills Coalinga,W,5-2,5,2,3,win,,,,,,,,,,,,,2014,,Canada,canada,shosatotkr1,Sho Sato
Apr 22,home,Monterey,W,6-4,6,4,2,win,,,,,,,,,,,,,2014,,Canada,canada,shosatotkr1,Sho Sato
Apr 24,home,Ohlone,W,5-3,5,3,2,win,,,,,,,,,,,,,2014,,Canada,canada,shosatotkr1,Sho Sato
Apr 29,home,Los Medanos,W,5-2,5,2,3,win,,,,,,,,,,,,,2014,,Canada,canada,shosatotkr1,Sho Sato
May 2,home,Chabot,L,2-0,2,0,2,win,,,,,,,,,,,,,2014,,Canada,canada,shosatotkr1,Sho Sato
May 3,home,Chabot,W,3-2,3,2,1,win,,,,,,,,,,,,,2014,,Canada,canada,shosatotkr1,Sho Sato
May 3,home,Chabot,L,20-4,20,4,16,win,20140503_cld1,0,0,0,0,0.0,,,,0.00,,,2014,,Canada,canada,shosatotkr1,Sho Sato
