date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 29,home,De Anza,L,14-3,14,3,11,win,20220329_v38s,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Mar 31,home,Hartnell,W,14-2,14,2,12,win,20220331_3bkw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Apr 2,home,Mission,L,15-3,15,3,12,win,20220402_m5py,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Apr 5,home,Canada,L,7-2,7,2,5,win,20220405_8d57,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Apr 7,home,West Valley,L,5-1,5,1,4,win,20220407_3jp3,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Apr 9,home,West Valley,L,11-5,11,5,6,win,20220409_qi6q,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Apr 12,home,San Mateo,L,9-0,9,0,9,win,20220412_gy8m,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Apr 14,home,San Mateo,L,13-0,13,0,13,win,20220414_xpq9,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Apr 19,home,Skyline,L,9-2,9,2,7,win,20220419_13e1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Apr 21,home,Chabot,L,11-3,11,3,8,win,20220421_k6qc,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Apr 23,home,Chabot,L,6-3,6,3,3,win,20220423_naha,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Apr 26,home,Canada,L,3-1,3,1,2,win,20220426_3koh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Apr 28,home,Canada,W,14-4,14,4,10,win,20220428_aylj,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
