date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,El Camino,L,13-7,13,7,6,win,20220324_4gfg,0,0,0,0,7.0,14,8,4,5.14,2,4,2022,,LA Harbor,laharbor,deondizon751b,Deon Dizon
Mar 26,home,El Camino,L,6-1,6,1,5,win,,,,,,,,,,,,,2022,,LA Harbor,laharbor,deondizon751b,Deon Dizon
Mar 29,home,Mt. San Antonio,,,,,5,win,,,,,,,,,,,,,2022,,LA Harbor,laharbor,deondizon751b,Deon Dizon
Mar 30,home,Mt. San Antonio,L,15-7,15,7,8,win,,,,,,,,,,,,,2022,,LA Harbor,laharbor,deondizon751b,Deon Dizon
Mar 31,home,Mt. San Antonio,L,9-7,9,7,2,win,20220331_9laq,0,0,1,0,6.1,7,4,4,5.68,3,3,2022,,LA Harbor,laharbor,deondizon751b,Deon Dizon
Apr 2,home,Mt. San Antonio,W,11-6,11,6,5,win,,,,,,,,,,,,,2022,,LA Harbor,laharbor,deondizon751b,Deon Dizon
Apr 5,home,Long Beach,L,8-5,8,5,3,win,,,,,,,,,,,,,2022,,LA Harbor,laharbor,deondizon751b,Deon Dizon
Apr 7,home,Long Beach,L,7-2,7,2,5,win,20220407_53dz,0,0,1,0,5.1,6,6,5,8.44,2,2,2022,,LA Harbor,laharbor,deondizon751b,Deon Dizon
Apr 9,home,Long Beach,L,17-5,17,5,12,win,,,,,,,,,,,,,2022,,LA Harbor,laharbor,deondizon751b,Deon Dizon
Apr 12,home,Irvine Valley,L,14-7,14,7,7,win,,,,,,,,,,,,,2022,,LA Harbor,laharbor,deondizon751b,Deon Dizon
Apr 13,home,Irvine Valley,W,10-7,10,7,3,win,20220413_1efl,1,0,0,0,7.0,9,7,6,7.71,3,1,2022,,LA Harbor,laharbor,deondizon751b,Deon Dizon
Apr 14,home,Ventura,L,12-9,12,9,3,win,,,,,,,,,,,,,2022,,LA Harbor,laharbor,deondizon751b,Deon Dizon
Apr 23,home,Moorpark,L,12-8,12,8,4,win,20220423_mkax,0,0,0,0,3.0,,1,,0.00,,1,2022,,LA Harbor,laharbor,deondizon751b,Deon Dizon
Apr 26,home,Rio Hondo,L,16-10,16,10,6,win,20220425_n2uq,1,0,1,0,4.1,14,15,6,12.46,2,2,2022,,LA Harbor,laharbor,deondizon751b,Deon Dizon
Apr 28,home,Rio Hondo,W,6-4,6,4,2,win,,,,,,,,,,,,,2022,,LA Harbor,laharbor,deondizon751b,Deon Dizon
Apr 29,home,Rio Hondo,L,10-4,10,4,6,win,20220429_3ind,0,0,0,0,0.2,1,,,0.00,1,1,2022,,LA Harbor,laharbor,deondizon751b,Deon Dizon
