date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 30,home,Sacramento City,L,4-3,4,3,1,win,20120330_15wi,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,devantemarsh1400,DeVante Marsh
Apr 3,home,Cosumnes River,L,7-6,7,6,1,win,20120403_32gd,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,devantemarsh1400,DeVante Marsh
Apr 5,home,Cosumnes River,L,7-3,7,3,4,win,,,,,,,,,,,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,devantemarsh1400,DeVante Marsh
Apr 7,home,Cosumnes River,W,7-2,7,2,5,win,,,,,,,,,,,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,devantemarsh1400,DeVante Marsh
Apr 10,home,Sierra,W,17-8,17,8,9,win,20120410_gkkp,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,devantemarsh1400,DeVante Marsh
Apr 12,home,Sierra,L,10-7,10,7,3,win,,,,,,,,,,,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,devantemarsh1400,DeVante Marsh
Apr 14,home,Sierra,W,4-1,4,1,3,win,,,,,,,,,,,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,devantemarsh1400,DeVante Marsh
Apr 17,home,Santa Rosa,W,4-0,4,0,4,win,,,,,,,,,,,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,devantemarsh1400,DeVante Marsh
Apr 19,home,Santa Rosa,L,3-0,3,0,3,win,,,,,,,,,,,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,devantemarsh1400,DeVante Marsh
Apr 21,home,Santa Rosa,L,5-4,5,4,1,win,20120421_7qtg,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,devantemarsh1400,DeVante Marsh
Apr 24,home,Sierra,L,9-6,9,6,3,win,,,,,,,,,,,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,devantemarsh1400,DeVante Marsh
Apr 26,home,Sacramento City,W,7-6,7,6,1,win,20120426_y6q5,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,devantemarsh1400,DeVante Marsh
Apr 27,home,Modesto,W,10-7,10,7,3,win,20120427_zldx,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,devantemarsh1400,DeVante Marsh
