date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,Canyons,W,19-8,19,8,11,win,20220222_3p1c,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Ana,santaana,cesarcorreathyx,Cesar Correa
Feb 25,home,Sierra,W,2-1,2,1,1,win,,,,,,,,,,,,,2022,,Santa Ana,santaana,cesarcorreathyx,Cesar Correa
Feb 26,home,Sierra,L,4-3,4,3,1,win,,,,,,,,,,,,,2022,,Santa Ana,santaana,cesarcorreathyx,Cesar Correa
Mar 1,home,Glendale,W,15-13,15,13,2,win,,,,,,,,,,,,,2022,,Santa Ana,santaana,cesarcorreathyx,Cesar Correa
Mar 3,home,Glendale,W,18-7,18,7,11,win,,,,,,,,,,,,,2022,,Santa Ana,santaana,cesarcorreathyx,Cesar Correa
Mar 8,home,Cypress,L,11-5,11,5,6,win,,,,,,,,,,,,,2022,,Santa Ana,santaana,cesarcorreathyx,Cesar Correa
Mar 10,home,Cypress,L,7-6,7,6,1,win,,,,,,,,,,,,,2022,,Santa Ana,santaana,cesarcorreathyx,Cesar Correa
Mar 12,home,Cypress,W,25-5,25,5,20,win,20220312_1a4e,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Ana,santaana,cesarcorreathyx,Cesar Correa
Mar 15,home,Riverside,W,10-7,10,7,3,win,,,,,,,,,,,,,2022,,Santa Ana,santaana,cesarcorreathyx,Cesar Correa
Mar 17,home,Riverside,L,15-9,15,9,6,win,20220317_kgdh,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Ana,santaana,cesarcorreathyx,Cesar Correa
Mar 19,home,Riverside,L,14-3,14,3,11,win,20220319_mutp,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Ana,santaana,cesarcorreathyx,Cesar Correa
Mar 22,home,Golden West,W,8-6,8,6,2,win,,,,,,,,,,,,,2022,,Santa Ana,santaana,cesarcorreathyx,Cesar Correa
Mar 24,home,Golden West,W,12-7,12,7,5,win,,,,,,,,,,,,,2022,,Santa Ana,santaana,cesarcorreathyx,Cesar Correa
Mar 25,home,Golden West,W,5-4,5,4,1,win,,,,,,,,,,,,,2022,,Santa Ana,santaana,cesarcorreathyx,Cesar Correa
Mar 29,home,Saddleback,W,5-4,5,4,1,win,,,,,,,,,,,,,2022,,Santa Ana,santaana,cesarcorreathyx,Cesar Correa
Mar 31,home,Saddleback,L,7-4,7,4,3,win,,,,,,,,,,,,,2022,,Santa Ana,santaana,cesarcorreathyx,Cesar Correa
Apr 2,home,Saddleback,L,5-4,5,4,1,win,,,,,,,,,,,,,2022,,Santa Ana,santaana,cesarcorreathyx,Cesar Correa
Apr 5,home,Fullerton,W,12-0,12,0,12,win,,,,,,,,,,,,,2022,,Santa Ana,santaana,cesarcorreathyx,Cesar Correa
Apr 7,home,Fullerton,W,11-0,11,0,11,win,20220407_nd5x,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Ana,santaana,cesarcorreathyx,Cesar Correa
Apr 8,home,Fullerton,W,12-0,12,0,12,win,20220408_5hrd,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Ana,santaana,cesarcorreathyx,Cesar Correa
Apr 12,home,Long Beach,W,7-6,7,6,1,win,,,,,,,,,,,,,2022,,Santa Ana,santaana,cesarcorreathyx,Cesar Correa
Apr 13,home,Long Beach,L,7-4,7,4,3,win,,,,,,,,,,,,,2022,,Santa Ana,santaana,cesarcorreathyx,Cesar Correa
Apr 19,home,Irvine Valley,W,5-4,5,4,1,win,,,,,,,,,,,,,2022,,Santa Ana,santaana,cesarcorreathyx,Cesar Correa
Apr 21,home,Irvine Valley,W,8-2,8,2,6,win,,,,,,,,,,,,,2022,,Santa Ana,santaana,cesarcorreathyx,Cesar Correa
Apr 23,home,Irvine Valley,L,3-2,3,2,1,win,,,,,,,,,,,,,2022,,Santa Ana,santaana,cesarcorreathyx,Cesar Correa
Apr 26,home,Orange Coast,L,17-8,17,8,9,win,20220426_dvbz,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Ana,santaana,cesarcorreathyx,Cesar Correa
Apr 28,home,Orange Coast,W,6-4,6,4,2,win,,,,,,,,,,,,,2022,,Santa Ana,santaana,cesarcorreathyx,Cesar Correa
Apr 29,home,Orange Coast,W,5-3,5,3,2,win,,,,,,,,,,,,,2022,,Santa Ana,santaana,cesarcorreathyx,Cesar Correa
May 6,home,Santa Barbara,W,5-4,5,4,1,win,,,,,,,,,,,,,2022,,Santa Ana,santaana,cesarcorreathyx,Cesar Correa
May 7,home,Santa Barbara,W,19-4,19,4,15,win,,,,,,,,,,,,,2022,,Santa Ana,santaana,cesarcorreathyx,Cesar Correa
May 13,home,Palomar,L,10-9,10,9,1,win,,,,,,,,,,,,,2022,,Santa Ana,santaana,cesarcorreathyx,Cesar Correa
May 14,home,Palomar,W,13-9,13,9,4,win,,,,,,,,,,,,,2022,,Santa Ana,santaana,cesarcorreathyx,Cesar Correa
May 15,home,Palomar,L,17-9,17,9,8,win,,,,,,,,,,,,,2022,,Santa Ana,santaana,cesarcorreathyx,Cesar Correa
