date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 16,home,Canyons,L,14-6,14,6,8,win,20230216_isb6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Moorpark,moorpark,caseybochenczake2ef,Casey Bochenczak
Feb 18,home,Fullerton,W,15-9,15,9,6,win,20230218_mlx7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Moorpark,moorpark,caseybochenczake2ef,Casey Bochenczak
Feb 21,home,Ventura,L,9-1,9,1,8,win,20230221_wgh0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Moorpark,moorpark,caseybochenczake2ef,Casey Bochenczak
Feb 22,home,Ventura,W,5-2,5,2,3,win,20230222_4zq7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Moorpark,moorpark,caseybochenczake2ef,Casey Bochenczak
Mar 2,home,Allan Hancock,L,10-3,10,3,7,win,20230302_fs6b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Moorpark,moorpark,caseybochenczake2ef,Casey Bochenczak
Mar 3,home,Ventura,W,5-1,5,1,4,win,20230303_aj62,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Moorpark,moorpark,caseybochenczake2ef,Casey Bochenczak
Mar 4,home,Allan Hancock,L,6-0,6,0,6,win,20230304_9i7a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Moorpark,moorpark,caseybochenczake2ef,Casey Bochenczak
Mar 7,home,LA Pierce,W,11-8,11,8,3,win,20230307_z76o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Moorpark,moorpark,caseybochenczake2ef,Casey Bochenczak
Mar 8,home,LA Pierce,W,23-9,23,9,14,win,20230308_nm3d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Moorpark,moorpark,caseybochenczake2ef,Casey Bochenczak
Mar 9,home,LA Pierce,W,12-2,12,2,10,win,20230309_q12s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Moorpark,moorpark,caseybochenczake2ef,Casey Bochenczak
Mar 16,home,East Los Angeles,W,10-5,10,5,5,win,20230316_vh2q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Moorpark,moorpark,caseybochenczake2ef,Casey Bochenczak
Mar 18,home,East Los Angeles,L,6-2,6,2,4,win,20230318_vk68,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Moorpark,moorpark,caseybochenczake2ef,Casey Bochenczak
Mar 24,home,Allan Hancock,W,1-0,1,0,1,win,20230324_k3s0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Moorpark,moorpark,caseybochenczake2ef,Casey Bochenczak
Mar 25,home,Cuesta,W,4-3,4,3,1,win,20230325_696r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Moorpark,moorpark,caseybochenczake2ef,Casey Bochenczak
Mar 25,home,Cuesta,L,11-0,11,0,11,win,20230325_6imh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Moorpark,moorpark,caseybochenczake2ef,Casey Bochenczak
Mar 27,home,Cuesta,L,13-4,13,4,9,win,20230327_h11u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Moorpark,moorpark,caseybochenczake2ef,Casey Bochenczak
Mar 28,home,Oxnard,W,3-1,3,1,2,win,20230328_e1nh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Moorpark,moorpark,caseybochenczake2ef,Casey Bochenczak
Mar 31,home,Oxnard,L,7-6,7,6,1,win,20230331_9qty,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Moorpark,moorpark,caseybochenczake2ef,Casey Bochenczak
Apr 1,home,Oxnard,W,3-1,3,1,2,win,20230401_gic9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Moorpark,moorpark,caseybochenczake2ef,Casey Bochenczak
Apr 4,home,LA Valley,W,6-2,6,2,4,win,20230404_44g3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Moorpark,moorpark,caseybochenczake2ef,Casey Bochenczak
Apr 5,home,LA Valley,L,5-1,5,1,4,win,20230405_04tk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Moorpark,moorpark,caseybochenczake2ef,Casey Bochenczak
