date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 31,home,LA Harbor,W,10-5,10,5,5,win,,,,,,,,,,,,,2016,,Pasadena City,pasadenacity,jorgemanzolf9x,Jorge Manzo
Apr 2,home,LA Harbor,L,5-4,5,4,1,win,,,,,,,,,,,,,2016,,Pasadena City,pasadenacity,jorgemanzolf9x,Jorge Manzo
Apr 5,home,Cerritos,L,3-1,3,1,2,win,,,,,,,,,,,,,2016,,Pasadena City,pasadenacity,jorgemanzolf9x,Jorge Manzo
Apr 9,home,Cerritos,L,8-1,8,1,7,win,,,,,,,,,,,,,2016,,Pasadena City,pasadenacity,jorgemanzolf9x,Jorge Manzo
Apr 11,home,Cerritos,L,14-5,14,5,9,win,,,,,,,,,,,,,2016,,Pasadena City,pasadenacity,jorgemanzolf9x,Jorge Manzo
Apr 12,home,El Camino-Compton Center,W,10-2,10,2,8,win,,,,,,,,,,,,,2016,,Pasadena City,pasadenacity,jorgemanzolf9x,Jorge Manzo
Apr 14,home,El Camino-Compton Center,W,8-2,8,2,6,win,,,,,,,,,,,,,2016,,Pasadena City,pasadenacity,jorgemanzolf9x,Jorge Manzo
Apr 16,home,El Camino-Compton Center,W,5-4,5,4,1,win,,,,,,,,,,,,,2016,,Pasadena City,pasadenacity,jorgemanzolf9x,Jorge Manzo
Apr 19,home,Mt. San Antonio,L,9-4,9,4,5,win,,,,,,,,,,,,,2016,,Pasadena City,pasadenacity,jorgemanzolf9x,Jorge Manzo
Apr 21,home,Mt. San Antonio,W,8-6,8,6,2,win,,,,,,,,,,,,,2016,,Pasadena City,pasadenacity,jorgemanzolf9x,Jorge Manzo
Apr 23,home,Mt. San Antonio,L,3-2,3,2,1,win,,,,,,,,,,,,,2016,,Pasadena City,pasadenacity,jorgemanzolf9x,Jorge Manzo
Apr 26,home,East Los Angeles,L,6-0,6,0,6,win,,,,,,,,,,,,,2016,,Pasadena City,pasadenacity,jorgemanzolf9x,Jorge Manzo
Apr 28,home,East Los Angeles,W,5-4,5,4,1,win,,,,,,,,,,,,,2016,,Pasadena City,pasadenacity,jorgemanzolf9x,Jorge Manzo
Apr 29,home,East Los Angeles,L,11-9,11,9,2,win,,,,,,,,,,,,,2016,,Pasadena City,pasadenacity,jorgemanzolf9x,Jorge Manzo
