date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 27,home,Mt. San Jacinto,W,4-0,4,0,4,win,,,,,,,,,,,,,2012,2011-12,Rio Hondo,riohondo,vincentcostello0fyq,Vincent Costello
May 5,home,Santa Barbara,W,4-3,4,3,1,win,,,,,,,,,,,,,2012,2011-12,Rio Hondo,riohondo,vincentcostello0fyq,Vincent Costello
May 6,home,Santa Barbara,W,12-1,12,1,11,win,,,,,,,,,,,,,2012,2011-12,Rio Hondo,riohondo,vincentcostello0fyq,Vincent Costello
May 11,home,Riverside,W,9-2,9,2,7,win,,,,,,,,,,,,,2012,2011-12,Rio Hondo,riohondo,vincentcostello0fyq,Vincent Costello
May 12,home,Santa Ana,W,5-1,5,1,4,win,,,,,,,,,,,,,2012,2011-12,Rio Hondo,riohondo,vincentcostello0fyq,Vincent Costello
May 13,home,Santa Ana,W,8-2,8,2,6,win,,,,,,,,,,,,,2012,2011-12,Rio Hondo,riohondo,vincentcostello0fyq,Vincent Costello
May 18,home,Cosumnes River,L,3-1,3,1,2,win,,,,,,,,,,,,,2012,2011-12,Rio Hondo,riohondo,vincentcostello0fyq,Vincent Costello
May 19,home,Orange Coast,W,5-4,5,4,1,win,20120519_p582,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Rio Hondo,riohondo,vincentcostello0fyq,Vincent Costello
May 19,home,Sierra,W,4-1,4,1,3,win,,,,,,,,,,,,,2012,2011-12,Rio Hondo,riohondo,vincentcostello0fyq,Vincent Costello
May 20,home,Cosumnes River,L,8-6,8,6,2,win,20120520_cw5w,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Rio Hondo,riohondo,vincentcostello0fyq,Vincent Costello
