date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 11,home,Los Medanos,L,19-5,19,5,14,win,20190311_7nqp,0,0,0,0,0.0,,,,0.00,,,2019,,Contra Costa,contracosta,andruwshawrfcd,Andruw Shaw
Mar 12,home,Solano,W,7-4,7,4,3,win,20190312_bx45,0,0,0,0,0.0,,,,0.00,,,2019,,Contra Costa,contracosta,andruwshawrfcd,Andruw Shaw
Mar 14,home,Solano,L,10-1,10,1,9,win,20190314_ez6i,0,0,0,0,0.0,,,,0.00,,,2019,,Contra Costa,contracosta,andruwshawrfcd,Andruw Shaw
Mar 16,home,Solano,L,18-4,18,4,14,win,20190316_6gjp,0,0,0,0,0.0,,,,0.00,,,2019,,Contra Costa,contracosta,andruwshawrfcd,Andruw Shaw
Mar 19,home,Yuba,L,15-2,15,2,13,win,20190319_t09l,0,0,0,0,0.0,,,,0.00,,,2019,,Contra Costa,contracosta,andruwshawrfcd,Andruw Shaw
Mar 21,home,Yuba,L,11-6,11,6,5,win,20190321_dng3,0,0,0,0,0.0,,,,0.00,,,2019,,Contra Costa,contracosta,andruwshawrfcd,Andruw Shaw
Mar 26,home,Marin,L,3-0,3,0,3,win,20190326_ri98,0,0,0,0,0.0,,,,0.00,,,2019,,Contra Costa,contracosta,andruwshawrfcd,Andruw Shaw
Mar 29,home,Yuba,L,14-4,14,4,10,win,20190329_zunu,0,0,0,0,0.0,,,,0.00,,,2019,,Contra Costa,contracosta,andruwshawrfcd,Andruw Shaw
Mar 30,home,Marin,L,22-4,22,4,18,win,20190330_ov7v,0,0,0,0,0.0,,,,0.00,,,2019,,Contra Costa,contracosta,andruwshawrfcd,Andruw Shaw
Mar 30,home,Marin,L,8-5,8,5,3,win,20190330_8ypw,0,0,0,0,0.0,,,,0.00,,,2019,,Contra Costa,contracosta,andruwshawrfcd,Andruw Shaw
Apr 3,home,Laney,L,6-1,6,1,5,win,20190403_rprk,0,0,0,0,0.0,,,,0.00,,,2019,,Contra Costa,contracosta,andruwshawrfcd,Andruw Shaw
Apr 4,home,Laney,L,9-4,9,4,5,win,20190404_gdjb,0,0,0,0,0.0,,,,0.00,,,2019,,Contra Costa,contracosta,andruwshawrfcd,Andruw Shaw
Apr 6,home,Laney,L,8-2,8,2,6,win,20190406_0qs2,0,0,0,0,0.0,,,,0.00,,,2019,,Contra Costa,contracosta,andruwshawrfcd,Andruw Shaw
Apr 9,home,Napa Valley,W,8-6,8,6,2,win,20190409_7fml,0,0,0,0,0.0,,,,0.00,,,2019,,Contra Costa,contracosta,andruwshawrfcd,Andruw Shaw
Apr 11,home,Napa Valley,W,13-5,13,5,8,win,20190411_da12,0,0,0,0,0.0,,,,0.00,,,2019,,Contra Costa,contracosta,andruwshawrfcd,Andruw Shaw
Apr 12,home,Santa Rosa,L,13-2,13,2,11,win,20190412_49el,0,0,0,0,0.0,,,,0.00,,,2019,,Contra Costa,contracosta,andruwshawrfcd,Andruw Shaw
Apr 13,home,Napa Valley,L,7-6,7,6,1,win,20190413_09d6,0,0,0,0,0.0,,,,0.00,,,2019,,Contra Costa,contracosta,andruwshawrfcd,Andruw Shaw
Apr 16,home,Mendocino,L,6-3,6,3,3,win,20190416_6m4x,0,0,0,0,0.0,,,,0.00,,,2019,,Contra Costa,contracosta,andruwshawrfcd,Andruw Shaw
Apr 17,home,Canada,L,7-6,7,6,1,win,20190417_6k9i,0,0,0,0,0.0,,,,0.00,,,2019,,Contra Costa,contracosta,andruwshawrfcd,Andruw Shaw
Apr 18,home,Mendocino,L,9-1,9,1,8,win,20190418_847m,0,0,0,0,0.0,,,,0.00,,,2019,,Contra Costa,contracosta,andruwshawrfcd,Andruw Shaw
