date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Palomar,L,17-1,17,1,16,win,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,rodolfogonzalezux1s,Rodolfo Gonzalez
Mar 15,home,Palomar,L,25-1,25,1,24,win,20220315_slaw,0,0,0,0,3.0,3,1,1,3.00,2,2,2022,,Imperial Valley,imperialvalley,rodolfogonzalezux1s,Rodolfo Gonzalez
Mar 17,home,San Diego Mesa,L,26-3,26,3,23,win,20220317_bewk,1,0,1,0,2.0,5,5,3,13.50,4,1,2022,,Imperial Valley,imperialvalley,rodolfogonzalezux1s,Rodolfo Gonzalez
Mar 19,home,San Diego Mesa,W,9-8,9,8,1,win,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,rodolfogonzalezux1s,Rodolfo Gonzalez
Mar 22,home,San Diego City,W,8-7,8,7,1,win,20220322_ql1g,0,0,0,0,2.0,2,1,1,4.50,1,,2022,,Imperial Valley,imperialvalley,rodolfogonzalezux1s,Rodolfo Gonzalez
Mar 24,home,San Diego City,L,7-2,7,2,5,win,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,rodolfogonzalezux1s,Rodolfo Gonzalez
Mar 31,home,Grossmont,L,16-0,16,0,16,win,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,rodolfogonzalezux1s,Rodolfo Gonzalez
Apr 2,home,Grossmont,L,10-2,10,2,8,win,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,rodolfogonzalezux1s,Rodolfo Gonzalez
Apr 2,home,Grossmont,W,11-7,11,7,4,win,20220402_kwvp,0,0,0,0,1.1,,1,1,6.75,2,2,2022,,Imperial Valley,imperialvalley,rodolfogonzalezux1s,Rodolfo Gonzalez
Apr 5,home,Southwestern,L,20-9,20,9,11,win,20220405_2g73,0,0,0,0,0.0,,,,0.00,,,2022,,Imperial Valley,imperialvalley,rodolfogonzalezux1s,Rodolfo Gonzalez
Apr 8,home,Southwestern,L,4-2,4,2,2,win,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,rodolfogonzalezux1s,Rodolfo Gonzalez
Apr 8,home,Southwestern,L,7-2,7,2,5,win,20220408_xtma,0,0,0,0,0.0,,,,0.00,,,2022,,Imperial Valley,imperialvalley,rodolfogonzalezux1s,Rodolfo Gonzalez
Apr 12,home,Palomar,L,18-0,18,0,18,win,20220412_13ns,0,0,0,0,1.0,1,1,1,9.00,1,,2022,,Imperial Valley,imperialvalley,rodolfogonzalezux1s,Rodolfo Gonzalez
Apr 14,home,Palomar,L,12-2,12,2,10,win,20220414_wfmi,0,0,0,0,0.0,,,,0.00,,,2022,,Imperial Valley,imperialvalley,rodolfogonzalezux1s,Rodolfo Gonzalez
Apr 15,home,Palomar,L,25-3,25,3,22,win,20220415_6osg,0,0,0,0,1.0,5,6,6,54.00,2,1,2022,,Imperial Valley,imperialvalley,rodolfogonzalezux1s,Rodolfo Gonzalez
Apr 19,home,San Diego Mesa,L,11-0,11,0,11,win,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,rodolfogonzalezux1s,Rodolfo Gonzalez
Apr 21,home,San Diego Mesa,L,12-2,12,2,10,win,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,rodolfogonzalezux1s,Rodolfo Gonzalez
Apr 23,home,San Diego Mesa,L,8-2,8,2,6,win,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,rodolfogonzalezux1s,Rodolfo Gonzalez
Apr 26,home,San Diego City,W,10-5,10,5,5,win,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,rodolfogonzalezux1s,Rodolfo Gonzalez
Apr 28,home,San Diego City,L,12-2,12,2,10,win,20220428_09qq,0,0,0,0,0.0,,,,0.00,,,2022,,Imperial Valley,imperialvalley,rodolfogonzalezux1s,Rodolfo Gonzalez
Apr 29,home,San Diego City,L,8-3,8,3,5,win,20220429_ughw,0,0,0,0,0.0,,,,0.00,,,2022,,Imperial Valley,imperialvalley,rodolfogonzalezux1s,Rodolfo Gonzalez
