date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Southwestern,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Mar 12,home,Southwestern,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Mar 17,home,San Diego Mesa,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Mar 19,home,San Diego Mesa,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Mar 24,home,San Diego City,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Mar 26,home,San Diego City,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Mar 28,home,San Diego City,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Mar 31,home,Grossmont,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Apr 3,home,Grossmont,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Apr 4,home,Grossmont,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Apr 7,home,Palomar,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Apr 9,home,Palomar,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Apr 10,home,Palomar,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Apr 14,home,Southwestern,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Apr 17,home,Southwestern,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Apr 17,home,Southwestern,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Apr 21,home,San Diego Mesa,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Apr 23,home,San Diego Mesa,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Apr 24,home,San Diego Mesa,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
