date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 22,home,Southwestern,W,7-1,7,1,6,win,20160322_o4gv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
Mar 24,home,Southwestern,L,10-5,10,5,5,win,20160324_8gm7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
Mar 25,home,Southwestern,W,1-0,1,0,1,win,20160325_z8wg,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
Mar 29,home,San Diego Mesa,W,10-5,10,5,5,win,20160329_7uib,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
Mar 31,home,San Diego Mesa,L,9-0,9,0,9,win,20160331_rxb0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
Apr 1,home,San Diego Mesa,W,9-2,9,2,7,win,20160401_n64l,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
Apr 5,home,San Diego City,L,5-4,5,4,1,win,20160405_nkwt,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
Apr 9,home,San Diego City,W,6-2,6,2,4,win,20160409_x198,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
Apr 12,home,Imperial Valley,W,14-4,14,4,10,win,20160412_uvrf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
Apr 13,home,San Diego City,L,8-5,8,5,3,win,20160413_clhj,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
Apr 14,home,Imperial Valley,W,11-0,11,0,11,win,20160414_2ckw,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
Apr 15,home,Imperial Valley,W,19-4,19,4,15,win,20160415_1cn1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
Apr 26,home,Mt. San Jacinto,W,6-0,6,0,6,win,20160426_bn8z,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
Apr 28,home,Mt. San Jacinto,W,11-3,11,3,8,win,20160428_q4d0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
Apr 29,home,Mt. San Jacinto,W,10-1,10,1,9,win,20160429_tfq4,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
May 7,home,Cerritos,L,5-3,5,3,2,win,20160507_drvg,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
May 8,home,Cerritos,W,3-2,3,2,1,win,20160508_cd89,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
May 8,home,Cerritos,W,6-2,6,2,4,win,20160508_2epn,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
May 13,home,Bakersfield,W,5-2,5,2,3,win,20160513_vfhl,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
May 14,home,Bakersfield,W,8-1,8,1,7,win,20160514_1l99,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
May 20,home,Cypress,L,6-5,6,5,1,win,20160520_mkdw,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
May 21,home,Cypress,L,11-10,11,10,1,win,20160521_knkd,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
