date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,Porterville,W,11-8,11,8,3,win,20220326_te7o,0,0,0,0,0.0,,,,0.00,,,2022,,Fresno City,fresnocitycollege,wyattgibsonsnaf,Wyatt Gibson
Mar 29,home,Merced,W,2-1,2,1,1,win,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,wyattgibsonsnaf,Wyatt Gibson
Mar 31,home,Merced,W,10-4,10,4,6,win,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,wyattgibsonsnaf,Wyatt Gibson
Apr 2,home,Merced,W,5-4,5,4,1,win,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,wyattgibsonsnaf,Wyatt Gibson
Apr 3,home,Reedley,W,5-2,5,2,3,win,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,wyattgibsonsnaf,Wyatt Gibson
Apr 5,home,Sequoias,W,12-3,12,3,9,win,20220405_usiw,0,0,0,0,0.0,,,,0.00,,,2022,,Fresno City,fresnocitycollege,wyattgibsonsnaf,Wyatt Gibson
Apr 7,home,Sequoias,W,8-4,8,4,4,win,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,wyattgibsonsnaf,Wyatt Gibson
Apr 9,home,Sequoias,L,13-3,13,3,10,win,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,wyattgibsonsnaf,Wyatt Gibson
Apr 12,home,Cerritos,W,6-5,6,5,1,win,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,wyattgibsonsnaf,Wyatt Gibson
Apr 13,home,Canyons,L,22-7,22,7,15,win,20220413_gula,0,0,0,0,0.0,,,,0.00,,,2022,,Fresno City,fresnocitycollege,wyattgibsonsnaf,Wyatt Gibson
Apr 14,home,Cypress,L,7-6,7,6,1,win,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,wyattgibsonsnaf,Wyatt Gibson
Apr 19,home,Merced,L,7-2,7,2,5,win,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,wyattgibsonsnaf,Wyatt Gibson
Apr 21,home,Sequoias,L,5-1,5,1,4,win,20220421_qx8y,0,0,0,0,0.0,,,,0.00,,,2022,,Fresno City,fresnocitycollege,wyattgibsonsnaf,Wyatt Gibson
Apr 23,home,Taft,W,16-5,16,5,11,win,20220423_4grg,0,0,0,0,0.0,,,,0.00,,,2022,,Fresno City,fresnocitycollege,wyattgibsonsnaf,Wyatt Gibson
Apr 26,home,Porterville,W,19-4,19,4,15,win,20220426_y3bx,0,0,0,0,0.0,,,,0.00,,,2022,,Fresno City,fresnocitycollege,wyattgibsonsnaf,Wyatt Gibson
Apr 28,home,Reedley,W,11-9,11,9,2,win,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,wyattgibsonsnaf,Wyatt Gibson
Apr 30,home,West Hills Coalinga,W,4-0,4,0,4,win,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,wyattgibsonsnaf,Wyatt Gibson
May 6,home,Lassen,L,5-1,5,1,4,win,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,wyattgibsonsnaf,Wyatt Gibson
May 7,home,Lassen,W,12-11,12,11,1,win,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,wyattgibsonsnaf,Wyatt Gibson
May 7,home,Lassen,L,13-7,13,7,6,win,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,wyattgibsonsnaf,Wyatt Gibson
