date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 18,home,Skyline,L,9-4,9,4,5,win,,,,,,,,,,,,,2022,,Lassen,lassen,gavingraham0zgg,Gavin Graham
Feb 19,home,Chabot,L,6-1,6,1,5,win,,,,,,,,,,,,,2022,,Lassen,lassen,gavingraham0zgg,Gavin Graham
Feb 25,home,Redwoods,,,,,5,win,,,,,,,,,,,,,2022,,Lassen,lassen,gavingraham0zgg,Gavin Graham
Feb 26,home,Redwoods,W,10-0,10,0,10,win,,,,,,,,,,,,,2022,,Lassen,lassen,gavingraham0zgg,Gavin Graham
Feb 26,home,Redwoods,W,13-0,13,0,13,win,,,,,,,,,,,,,2022,,Lassen,lassen,gavingraham0zgg,Gavin Graham
Mar 8,home,Siskiyous,W,11-8,11,8,3,win,20220308_ygz2,0,0,0,0,0.0,,,,0.00,,,2022,,Lassen,lassen,gavingraham0zgg,Gavin Graham
Mar 11,home,Butte,L,5-2,5,2,3,win,,,,,,,,,,,,,2022,,Lassen,lassen,gavingraham0zgg,Gavin Graham
Mar 12,home,Butte,L,4-0,4,0,4,win,20220312_qmgo,0,0,0,0,0.0,,,,0.00,,,2022,,Lassen,lassen,gavingraham0zgg,Gavin Graham
Mar 15,home,Siskiyous,W,9-3,9,3,6,win,20220315_qjia,0,0,0,0,0.0,,,,0.00,,,2022,,Lassen,lassen,gavingraham0zgg,Gavin Graham
Mar 17,home,Shasta,W,8-7,8,7,1,win,20220317_6lba,0,0,0,0,0.0,,,,0.00,,,2022,,Lassen,lassen,gavingraham0zgg,Gavin Graham
Mar 18,home,Forfeit,L,9-0,9,0,9,win,,,,,,,,,,,,,2022,,Lassen,lassen,gavingraham0zgg,Gavin Graham
Mar 18,home,Shasta,,,,,9,win,,,,,,,,,,,,,2022,,Lassen,lassen,gavingraham0zgg,Gavin Graham
Mar 18,home,Shasta,W,4-3,4,3,1,win,20220318_5esh,0,0,0,0,0.0,,,,0.00,,,2022,,Lassen,lassen,gavingraham0zgg,Gavin Graham
Mar 25,home,Feather River,L,2-0,2,0,2,win,20220325_xgy6,0,0,0,0,0.0,,,,0.00,,,2022,,Lassen,lassen,gavingraham0zgg,Gavin Graham
Mar 26,home,Feather River,L,15-6,15,6,9,win,20220326_qdal,0,0,0,0,0.0,,,,0.00,,,2022,,Lassen,lassen,gavingraham0zgg,Gavin Graham
Mar 26,home,Feather River,L,6-3,6,3,3,win,,,,,,,,,,,,,2022,,Lassen,lassen,gavingraham0zgg,Gavin Graham
Apr 1,home,Redwoods,W,10-0,10,0,10,win,20220401_jay2,0,0,0,0,0.0,,,,0.00,,,2022,,Lassen,lassen,gavingraham0zgg,Gavin Graham
Apr 2,home,Redwoods,W,17-5,17,5,12,win,20220402_2t41,0,0,0,0,0.0,,,,0.00,,,2022,,Lassen,lassen,gavingraham0zgg,Gavin Graham
Apr 2,home,Redwoods,W,6-1,6,1,5,win,,,,,,,,,,,,,2022,,Lassen,lassen,gavingraham0zgg,Gavin Graham
Apr 8,home,Siskiyous,W,19-6,19,6,13,win,20220408_ad50,0,0,0,0,0.0,,,,0.00,,,2022,,Lassen,lassen,gavingraham0zgg,Gavin Graham
Apr 9,home,Siskiyous,W,10-2,10,2,8,win,20220409_1aeu,0,0,0,0,0.0,,,,0.00,,,2022,,Lassen,lassen,gavingraham0zgg,Gavin Graham
Apr 9,home,Siskiyous,W,14-1,14,1,13,win,20220409_77mn,0,0,0,0,0.0,,,,0.00,,,2022,,Lassen,lassen,gavingraham0zgg,Gavin Graham
Apr 12,home,American River,W,18-5,18,5,13,win,20220412_fwua,0,0,0,0,0.0,,,,0.00,,,2022,,Lassen,lassen,gavingraham0zgg,Gavin Graham
Apr 15,home,Butte,W,5-4,5,4,1,win,,,,,,,,,,,,,2022,,Lassen,lassen,gavingraham0zgg,Gavin Graham
Apr 15,home,Butte,L,3-0,3,0,3,win,,,,,,,,,,,,,2022,,Lassen,lassen,gavingraham0zgg,Gavin Graham
Apr 16,home,Butte,W,14-5,14,5,9,win,20220416_o55c,0,0,0,0,0.0,,,,0.00,,,2022,,Lassen,lassen,gavingraham0zgg,Gavin Graham
Apr 23,home,Shasta,W,14-2,14,2,12,win,20220423_q9px,0,0,0,0,0.0,,,,0.00,,,2022,,Lassen,lassen,gavingraham0zgg,Gavin Graham
Apr 24,home,Shasta,W,14-3,14,3,11,win,20220424_mv8k,0,0,0,0,0.0,,,,0.00,,,2022,,Lassen,lassen,gavingraham0zgg,Gavin Graham
Apr 27,home,Feather River,L,7-6,7,6,1,win,,,,,,,,,,,,,2022,,Lassen,lassen,gavingraham0zgg,Gavin Graham
Apr 28,home,Feather River,W,11-7,11,7,4,win,20220428_vm1u,0,0,0,0,0.0,,,,0.00,,,2022,,Lassen,lassen,gavingraham0zgg,Gavin Graham
May 6,home,Fresno City,W,5-1,5,1,4,win,,,,,,,,,,,,,2022,,Lassen,lassen,gavingraham0zgg,Gavin Graham
May 7,home,Fresno City,L,12-11,12,11,1,win,,,,,,,,,,,,,2022,,Lassen,lassen,gavingraham0zgg,Gavin Graham
May 7,home,Fresno City,W,13-7,13,7,6,win,,,,,,,,,,,,,2022,,Lassen,lassen,gavingraham0zgg,Gavin Graham
May 13,home,San Joaquin Delta,L,8-3,8,3,5,win,,,,,,,,,,,,,2022,,Lassen,lassen,gavingraham0zgg,Gavin Graham
May 14,home,San Joaquin Delta,L,8-6,8,6,2,win,,,,,,,,,,,,,2022,,Lassen,lassen,gavingraham0zgg,Gavin Graham
