date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
May 3,home,Taft,W,11-10,11,10,1,win,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
May 4,home,Taft,W,6-3,6,3,3,win,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
May 9,home,San Mateo,L,3-2,3,2,1,win,20190509_voiq,0,0,0,0,0.0,,,,0.00,,,2019,,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
May 10,home,San Mateo,W,9-5,9,5,4,win,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
May 11,home,San Mateo,W,8-6,8,6,2,win,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
May 17,home,Ohlone,W,7-6,7,6,1,win,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
May 18,home,Ohlone,L,12-1,12,1,11,win,20190518_xcea,0,0,0,0,0.0,,,,0.00,,,2019,,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
May 20,home,Ohlone,W,6-2,6,2,4,win,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
May 25,home,Orange Coast,L,6-1,6,1,5,win,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
May 27,home,San Joaquin Delta,W,7-6,7,6,1,win,20190527_2oa5,0,0,0,0,0.0,,,,0.00,,,2019,,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
May 27,home,Orange Coast,L,10-7,10,7,3,win,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
