date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 4,home,San Diego Mesa,L,12-2,12,2,10,win,20170304_sy3a,0,0,0,0,1.1,2,,,0.00,,,2017,2016-17,Imperial Valley,imperialvalley,jorgemoraa36g,Jorge Mora
Mar 7,home,San Diego City,L,7-1,7,1,6,win,20170307_tey0,0,0,0,0,2.2,2,1,1,3.38,,1,2017,2016-17,Imperial Valley,imperialvalley,jorgemoraa36g,Jorge Mora
Mar 9,home,San Diego City,L,3-1,3,1,2,win,20170309_p6pl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Imperial Valley,imperialvalley,jorgemoraa36g,Jorge Mora
Mar 10,home,San Diego City,L,16-4,16,4,12,win,20170310_6nrf,0,0,0,0,1.0,,,,0.00,,2,2017,2016-17,Imperial Valley,imperialvalley,jorgemoraa36g,Jorge Mora
Mar 14,home,Grossmont,L,32-0,32,0,32,win,20170314_esaf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Imperial Valley,imperialvalley,jorgemoraa36g,Jorge Mora
Mar 17,home,Grossmont,L,11-1,11,1,10,win,20170317_v2gh,1,0,1,0,7.0,17,10,8,10.29,1,4,2017,2016-17,Imperial Valley,imperialvalley,jorgemoraa36g,Jorge Mora
Mar 21,home,Palomar,L,24-4,24,4,20,win,20170321_k19c,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Imperial Valley,imperialvalley,jorgemoraa36g,Jorge Mora
Mar 23,home,Palomar,L,19-1,19,1,18,win,20170323_jo73,0,0,0,0,3.2,7,9,7,17.18,2,,2017,2016-17,Imperial Valley,imperialvalley,jorgemoraa36g,Jorge Mora
Mar 28,home,Southwestern,L,9-2,9,2,7,win,20170328_bm6l,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Imperial Valley,imperialvalley,jorgemoraa36g,Jorge Mora
Mar 30,home,Southwestern,L,8-0,8,0,8,win,20170330_ev88,0,0,0,0,1.0,1,3,1,9.00,1,,2017,2016-17,Imperial Valley,imperialvalley,jorgemoraa36g,Jorge Mora
Mar 31,home,Southwestern,L,4-0,4,0,4,win,20170331_nwsc,0,0,0,0,1.0,,,,0.00,,,2017,2016-17,Imperial Valley,imperialvalley,jorgemoraa36g,Jorge Mora
Apr 4,home,Desert,L,3-1,3,1,2,win,20170404_wg2d,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Imperial Valley,imperialvalley,jorgemoraa36g,Jorge Mora
Apr 14,home,Mt. San Jacinto,L,5-1,5,1,4,win,20170414_66lz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Imperial Valley,imperialvalley,jorgemoraa36g,Jorge Mora
Apr 14,home,Mt. San Jacinto,L,13-3,13,3,10,win,20170414_fq3d,1,0,1,0,8.0,17,10,9,10.13,3,3,2017,2016-17,Imperial Valley,imperialvalley,jorgemoraa36g,Jorge Mora
