date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 29,home,Antelope Valley,W,4-1,4,1,3,win,20160329_z86d,0,0,0,0,0.0,,,,0.00,,,2016,,Bakersfield,bakersfield,brooksdouglassikhw,Brooks Douglass
Mar 31,home,Antelope Valley,W,6-1,6,1,5,win,20160331_i6i4,0,0,0,0,0.0,,,,0.00,,,2016,,Bakersfield,bakersfield,brooksdouglassikhw,Brooks Douglass
Apr 2,home,Antelope Valley,W,6-1,6,1,5,win,20160402_se8b,0,0,0,0,0.0,,,,0.00,,,2016,,Bakersfield,bakersfield,brooksdouglassikhw,Brooks Douglass
Apr 5,home,West LA,L,11-1,11,1,10,win,20160405_bco9,0,0,0,0,0.0,,,,0.00,,,2016,,Bakersfield,bakersfield,brooksdouglassikhw,Brooks Douglass
Apr 7,home,West LA,W,13-7,13,7,6,win,20160407_gvw8,0,0,0,0,0.0,,,,0.00,,,2016,,Bakersfield,bakersfield,brooksdouglassikhw,Brooks Douglass
Apr 9,home,West LA,W,2-0,2,0,2,win,20160409_uayj,0,0,0,0,0.0,,,,0.00,,,2016,,Bakersfield,bakersfield,brooksdouglassikhw,Brooks Douglass
Apr 12,home,Canyons,L,13-3,13,3,10,win,20160412_kcci,0,0,0,0,0.0,,,,0.00,,,2016,,Bakersfield,bakersfield,brooksdouglassikhw,Brooks Douglass
Apr 14,home,Canyons,W,20-9,20,9,11,win,20160414_5mx4,0,0,0,0,0.0,,,,0.00,,,2016,,Bakersfield,bakersfield,brooksdouglassikhw,Brooks Douglass
Apr 16,home,Canyons,W,10-6,10,6,4,win,20160416_d7lz,0,0,0,0,0.0,,,,0.00,,,2016,,Bakersfield,bakersfield,brooksdouglassikhw,Brooks Douglass
Apr 19,home,LA Valley,W,7-0,7,0,7,win,20160419_vdqd,0,0,0,0,0.0,,,,0.00,,,2016,,Bakersfield,bakersfield,brooksdouglassikhw,Brooks Douglass
Apr 21,home,LA Valley,W,7-3,7,3,4,win,20160421_xw6t,0,0,0,0,0.0,,,,0.00,,,2016,,Bakersfield,bakersfield,brooksdouglassikhw,Brooks Douglass
Apr 23,home,LA Valley,W,7-3,7,3,4,win,20160423_93gj,0,0,0,0,0.0,,,,0.00,,,2016,,Bakersfield,bakersfield,brooksdouglassikhw,Brooks Douglass
Apr 26,home,Citrus,W,5-3,5,3,2,win,20160426_e9sz,0,0,0,0,0.0,,,,0.00,,,2016,,Bakersfield,bakersfield,brooksdouglassikhw,Brooks Douglass
Apr 28,home,Citrus,W,5-2,5,2,3,win,20160428_ojyn,0,0,0,0,0.0,,,,0.00,,,2016,,Bakersfield,bakersfield,brooksdouglassikhw,Brooks Douglass
Apr 29,home,Citrus,W,4-3,4,3,1,win,20160429_1jb4,0,0,0,0,0.0,,,,0.00,,,2016,,Bakersfield,bakersfield,brooksdouglassikhw,Brooks Douglass
May 6,home,Long Beach,W,5-2,5,2,3,win,20160506_jl39,0,0,0,0,0.0,,,,0.00,,,2016,,Bakersfield,bakersfield,brooksdouglassikhw,Brooks Douglass
May 7,home,Long Beach,W,3-0,3,0,3,win,20160507_5swa,0,0,0,0,0.0,,,,0.00,,,2016,,Bakersfield,bakersfield,brooksdouglassikhw,Brooks Douglass
May 13,home,Grossmont,L,5-2,5,2,3,win,20160513_vfhl,0,0,0,0,0.0,,,,0.00,,,2016,,Bakersfield,bakersfield,brooksdouglassikhw,Brooks Douglass
May 14,home,Grossmont,L,8-1,8,1,7,win,20160514_1l99,0,0,0,0,0.0,,,,0.00,,,2016,,Bakersfield,bakersfield,brooksdouglassikhw,Brooks Douglass
