date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 6,home,Imperial Valley,L,10-6,10,6,4,win,20180306_w1w3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Mar 8,home,Imperial Valley,W,9-8,9,8,1,win,20180308_0ei5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Mar 13,home,San Diego Mesa,W,2-1,2,1,1,win,20180313_qg6i,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Mar 15,home,San Diego Mesa,L,19-11,19,11,8,win,20180315_6g0y,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Mar 17,home,San Diego Mesa,L,6-4,6,4,2,win,20180317_vkgi,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Mar 20,home,San Diego City,L,4-2,4,2,2,win,20180320_mkiq,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Mar 23,home,San Diego City,W,8-5,8,5,3,win,20180323_mugp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Mar 24,home,San Diego City,W,16-3,16,3,13,win,20180324_ei9t,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Mar 27,home,Grossmont,W,7-6,7,6,1,win,20180327_zx07,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Mar 29,home,Grossmont,L,13-6,13,6,7,win,20180329_g1ye,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Apr 3,home,Palomar,W,11-10,11,10,1,win,20180403_rg2a,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Apr 5,home,Palomar,L,14-8,14,8,6,win,20180405_2vyd,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Apr 7,home,Palomar,W,9-6,9,6,3,win,20180407_0fxf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Apr 14,home,Southwestern,L,8-3,8,3,5,win,20180414_y58y,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Apr 17,home,Desert,W,8-3,8,3,5,win,20180417_np2t,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Apr 19,home,Desert,W,5-3,5,3,2,win,20180419_9wux,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Apr 20,home,Fullerton,L,14-7,14,7,7,win,20180420_fgvx,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Apr 24,home,San Bernardino Valley,W,16-0,16,0,16,win,20180424_axx1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Apr 26,home,San Bernardino Valley,W,10-6,10,6,4,win,20180426_enmw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Apr 27,home,San Bernardino Valley,L,13-3,13,3,10,win,20180427_7fhu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
