date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,Oxnard,W,4-3,4,3,1,win,,,,,,,,,,,,,2019,,Cuesta,cuesta,derekcunninghamnjlm,Derek Cunningham
Mar 28,home,Allan Hancock,W,12-5,12,5,7,win,20190328_4t2d,0,0,0,0,0.0,,,,0.00,,,2019,,Cuesta,cuesta,derekcunninghamnjlm,Derek Cunningham
Mar 29,home,Allan Hancock,W,5-1,5,1,4,win,,,,,,,,,,,,,2019,,Cuesta,cuesta,derekcunninghamnjlm,Derek Cunningham
Apr 2,home,Moorpark,L,6-2,6,2,4,win,,,,,,,,,,,,,2019,,Cuesta,cuesta,derekcunninghamnjlm,Derek Cunningham
Apr 4,home,Moorpark,W,7-1,7,1,6,win,,,,,,,,,,,,,2019,,Cuesta,cuesta,derekcunninghamnjlm,Derek Cunningham
Apr 6,home,Santa Barbara,L,4-2,4,2,2,win,20190406_0x8s,0,0,0,0,0.0,,,,0.00,,,2019,,Cuesta,cuesta,derekcunninghamnjlm,Derek Cunningham
Apr 9,home,Santa Barbara,L,4-2,4,2,2,win,,,,,,,,,,,,,2019,,Cuesta,cuesta,derekcunninghamnjlm,Derek Cunningham
Apr 11,home,Ventura,W,5-2,5,2,3,win,,,,,,,,,,,,,2019,,Cuesta,cuesta,derekcunninghamnjlm,Derek Cunningham
Apr 13,home,Ventura,W,4-1,4,1,3,win,,,,,,,,,,,,,2019,,Cuesta,cuesta,derekcunninghamnjlm,Derek Cunningham
Apr 17,home,Cypress,W,18-12,18,12,6,win,20190417_0mle,0,0,0,0,0.0,,,,0.00,,,2019,,Cuesta,cuesta,derekcunninghamnjlm,Derek Cunningham
Apr 18,home,Cerritos,W,16-1,16,1,15,win,20190418_y2km,0,0,0,0,0.0,,,,0.00,,,2019,,Cuesta,cuesta,derekcunninghamnjlm,Derek Cunningham
Apr 23,home,Oxnard,L,5-2,5,2,3,win,,,,,,,,,,,,,2019,,Cuesta,cuesta,derekcunninghamnjlm,Derek Cunningham
Apr 25,home,Oxnard,L,5-3,5,3,2,win,,,,,,,,,,,,,2019,,Cuesta,cuesta,derekcunninghamnjlm,Derek Cunningham
May 3,home,Riverside,L,5-0,5,0,5,win,,,,,,,,,,,,,2019,,Cuesta,cuesta,derekcunninghamnjlm,Derek Cunningham
May 4,home,Riverside,L,3-0,3,0,3,win,,,,,,,,,,,,,2019,,Cuesta,cuesta,derekcunninghamnjlm,Derek Cunningham
