date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 22,home,Desert,W,8-4,8,4,4,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,adamaguirretw2x,Adam Aguirre
Mar 24,home,Desert,W,9-5,9,5,4,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,adamaguirretw2x,Adam Aguirre
Mar 26,home,Desert,W,14-5,14,5,9,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,adamaguirretw2x,Adam Aguirre
Mar 31,home,San Bernardino Valley,L,7-3,7,3,4,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,adamaguirretw2x,Adam Aguirre
Apr 2,home,San Bernardino Valley,L,8-2,8,2,6,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,adamaguirretw2x,Adam Aguirre
Apr 4,home,San Bernardino Valley,L,10-8,10,8,2,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,adamaguirretw2x,Adam Aguirre
Apr 12,home,Cerro Coso,L,8-5,8,5,3,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,adamaguirretw2x,Adam Aguirre
Apr 16,home,Cerro Coso,L,2-1,2,1,1,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,adamaguirretw2x,Adam Aguirre
Apr 16,home,Cerro Coso,W,13-1,13,1,12,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,adamaguirretw2x,Adam Aguirre
Apr 19,home,Barstow,W,9-3,9,3,6,win,20220419_udyy,0,0,0,0,1.1,,,,0.00,1,,2022,,Chaffey,chaffey,adamaguirretw2x,Adam Aguirre
Apr 21,home,Barstow,W,33-4,33,4,29,win,20220421_ujcs,0,0,0,0,2.0,1,1,,0.00,3,1,2022,,Chaffey,chaffey,adamaguirretw2x,Adam Aguirre
Apr 21,home,Barstow,W,14-11,14,11,3,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,adamaguirretw2x,Adam Aguirre
Apr 26,home,Victor Valley,W,10-7,10,7,3,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,adamaguirretw2x,Adam Aguirre
Apr 29,home,Victor Valley,L,6-5,6,5,1,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,adamaguirretw2x,Adam Aguirre
Apr 29,home,Victor Valley,W,8-3,8,3,5,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,adamaguirretw2x,Adam Aguirre
Apr 30,home,Barstow,W,11-4,11,4,7,win,20220430_fx4k,0,0,0,0,1.0,1,,,0.00,,1,2022,,Chaffey,chaffey,adamaguirretw2x,Adam Aguirre
