date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 19,home,Skyline,W,11-4,11,4,7,win,,,,,,,,,,,,,2016,,Hartnell,hartnell,jjbalgaszotc,Jj Balgas
Mar 22,home,Skyline,L,4-0,4,0,4,win,,,,,,,,,,,,,2016,,Hartnell,hartnell,jjbalgaszotc,Jj Balgas
Mar 24,home,Canada,L,10-6,10,6,4,win,20160324_cqoq,0,0,0,0,0.0,,,,0.00,,,2016,,Hartnell,hartnell,jjbalgaszotc,Jj Balgas
Mar 26,home,Canada,L,10-2,10,2,8,win,,,,,,,,,,,,,2016,,Hartnell,hartnell,jjbalgaszotc,Jj Balgas
Mar 29,home,Gavilan,L,12-3,12,3,9,win,,,,,,,,,,,,,2016,,Hartnell,hartnell,jjbalgaszotc,Jj Balgas
Mar 31,home,Gavilan,W,9-7,9,7,2,win,,,,,,,,,,,,,2016,,Hartnell,hartnell,jjbalgaszotc,Jj Balgas
Apr 7,home,Cabrillo,L,3-2,3,2,1,win,,,,,,,,,,,,,2016,,Hartnell,hartnell,jjbalgaszotc,Jj Balgas
Apr 9,home,Cabrillo,L,8-0,8,0,8,win,,,,,,,,,,,,,2016,,Hartnell,hartnell,jjbalgaszotc,Jj Balgas
Apr 13,home,Ohlone,L,7-6,7,6,1,win,,,,,,,,,,,,,2016,,Hartnell,hartnell,jjbalgaszotc,Jj Balgas
Apr 14,home,Ohlone,L,13-12,13,12,1,win,,,,,,,,,,,,,2016,,Hartnell,hartnell,jjbalgaszotc,Jj Balgas
Apr 16,home,Monterey,L,6-4,6,4,2,win,,,,,,,,,,,,,2016,,Hartnell,hartnell,jjbalgaszotc,Jj Balgas
Apr 19,home,Skyline,L,5-3,5,3,2,win,,,,,,,,,,,,,2016,,Hartnell,hartnell,jjbalgaszotc,Jj Balgas
Apr 21,home,Canada,L,10-3,10,3,7,win,20160421_qxsr,0,0,0,0,0.0,,,,0.00,,,2016,,Hartnell,hartnell,jjbalgaszotc,Jj Balgas
Apr 23,home,Gavilan,L,4-0,4,0,4,win,,,,,,,,,,,,,2016,,Hartnell,hartnell,jjbalgaszotc,Jj Balgas
Apr 28,home,Cabrillo,L,11-3,11,3,8,win,,,,,,,,,,,,,2016,,Hartnell,hartnell,jjbalgaszotc,Jj Balgas
Apr 29,home,Ohlone,L,5-3,5,3,2,win,20160429_nnr6,0,0,0,0,0.0,,,,0.00,,,2016,,Hartnell,hartnell,jjbalgaszotc,Jj Balgas
