date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 18,home,Moorpark,L,15-9,15,9,6,win,20230218_mlx7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fullerton,fullerton,jimmyblumbergcmjv,Jimmy Blumberg
Feb 23,home,Sacramento City,W,9-3,9,3,6,win,20230223_efxr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fullerton,fullerton,jimmyblumbergcmjv,Jimmy Blumberg
Feb 25,home,Sacramento City,W,8-3,8,3,5,win,20230225_sir1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fullerton,fullerton,jimmyblumbergcmjv,Jimmy Blumberg
Feb 25,home,Sacramento City,L,7-2,7,2,5,win,20230225_zvqr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fullerton,fullerton,jimmyblumbergcmjv,Jimmy Blumberg
Feb 28,home,Southwestern,L,5-3,5,3,2,win,20230228_yoyp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fullerton,fullerton,jimmyblumbergcmjv,Jimmy Blumberg
Mar 2,home,Bakersfield,W,14-2,14,2,12,win,20230302_aycg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fullerton,fullerton,jimmyblumbergcmjv,Jimmy Blumberg
Mar 3,home,Bakersfield,W,4-3,4,3,1,win,20230303_05i1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fullerton,fullerton,jimmyblumbergcmjv,Jimmy Blumberg
Mar 7,home,Saddleback,L,9-3,9,3,6,win,20230307_40d5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fullerton,fullerton,jimmyblumbergcmjv,Jimmy Blumberg
Mar 9,home,Saddleback,L,3-0,3,0,3,win,20230309_1g0c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fullerton,fullerton,jimmyblumbergcmjv,Jimmy Blumberg
Mar 11,home,Saddleback,L,14-0,14,0,14,win,20230311_75sf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fullerton,fullerton,jimmyblumbergcmjv,Jimmy Blumberg
Mar 13,home,Irvine Valley,W,4-1,4,1,3,win,20230313_3xbz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fullerton,fullerton,jimmyblumbergcmjv,Jimmy Blumberg
Mar 16,home,Irvine Valley,W,9-0,9,0,9,win,20230316_1rye,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fullerton,fullerton,jimmyblumbergcmjv,Jimmy Blumberg
Mar 17,home,Irvine Valley,W,6-0,6,0,6,win,20230317_i9jw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fullerton,fullerton,jimmyblumbergcmjv,Jimmy Blumberg
Mar 23,home,Cypress,L,7-6,7,6,1,win,20230323_x6gm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fullerton,fullerton,jimmyblumbergcmjv,Jimmy Blumberg
Mar 24,home,Cypress,L,6-4,6,4,2,win,20230324_es0c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fullerton,fullerton,jimmyblumbergcmjv,Jimmy Blumberg
Mar 25,home,Cypress,L,5-4,5,4,1,win,20230325_8o7i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fullerton,fullerton,jimmyblumbergcmjv,Jimmy Blumberg
Mar 28,home,Orange Coast,L,6-4,6,4,2,win,20230328_oibq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fullerton,fullerton,jimmyblumbergcmjv,Jimmy Blumberg
Mar 30,home,Orange Coast,L,2-1,2,1,1,win,20230330_573y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fullerton,fullerton,jimmyblumbergcmjv,Jimmy Blumberg
Mar 31,home,Orange Coast,L,8-5,8,5,3,win,20230331_5k77,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fullerton,fullerton,jimmyblumbergcmjv,Jimmy Blumberg
Apr 11,home,Golden West,W,8-4,8,4,4,win,20230411_1r1n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fullerton,fullerton,jimmyblumbergcmjv,Jimmy Blumberg
Apr 13,home,Golden West,W,17-4,17,4,13,win,20230413_e9m3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fullerton,fullerton,jimmyblumbergcmjv,Jimmy Blumberg
Apr 15,home,Golden West,W,7-4,7,4,3,win,20230415_uwvw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fullerton,fullerton,jimmyblumbergcmjv,Jimmy Blumberg
Apr 19,home,Riverside,L,14-7,14,7,7,win,20230419_f6n2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fullerton,fullerton,jimmyblumbergcmjv,Jimmy Blumberg
Apr 20,home,Riverside,W,8-7,8,7,1,win,20230420_ondj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fullerton,fullerton,jimmyblumbergcmjv,Jimmy Blumberg
Apr 22,home,Riverside,W,12-1,12,1,11,win,20230422_6n0k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fullerton,fullerton,jimmyblumbergcmjv,Jimmy Blumberg
Apr 25,home,Santa Ana,W,7-6,7,6,1,win,20230425_mzq8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fullerton,fullerton,jimmyblumbergcmjv,Jimmy Blumberg
Apr 27,home,Santa Ana,L,13-9,13,9,4,win,20230427_r0nb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fullerton,fullerton,jimmyblumbergcmjv,Jimmy Blumberg
Apr 28,home,Santa Ana,L,6-4,6,4,2,win,20230428_636f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fullerton,fullerton,jimmyblumbergcmjv,Jimmy Blumberg
May 5,home,Chaffey,W,7-1,7,1,6,win,20230505_qz24,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fullerton,fullerton,jimmyblumbergcmjv,Jimmy Blumberg
May 11,home,East Los Angeles,W,8-4,8,4,4,win,20230511_21ck,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fullerton,fullerton,jimmyblumbergcmjv,Jimmy Blumberg
