date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,Redwoods,W,7-3,7,3,4,win,20170317_z7t1,0,0,0,0,0.0,,,,0.00,,,2017,,Butte,butte,rjvaldezxvvs,RJ Valdez
Mar 18,home,Redwoods,W,8-5,8,5,3,win,20170318_94sk,0,0,0,0,0.0,,,,0.00,,,2017,,Butte,butte,rjvaldezxvvs,RJ Valdez
Mar 23,home,Shasta,L,2-1,2,1,1,win,20170323_frg7,0,0,0,0,0.0,,,,0.00,,,2017,,Butte,butte,rjvaldezxvvs,RJ Valdez
Mar 23,home,Shasta,W,1-0,1,0,1,win,,,,,,,,,,,,,2017,,Butte,butte,rjvaldezxvvs,RJ Valdez
Mar 25,home,Shasta,W,3-2,3,2,1,win,20170325_l6gm,0,0,0,0,0.0,,,,0.00,,,2017,,Butte,butte,rjvaldezxvvs,RJ Valdez
Mar 31,home,Lassen,L,6-5,6,5,1,win,20170331_z8yn,0,0,0,0,0.0,,,,0.00,,,2017,,Butte,butte,rjvaldezxvvs,RJ Valdez
Apr 2,home,Lassen,L,5-4,5,4,1,win,20170402_0j0d,0,0,0,0,0.0,,,,0.00,,,2017,,Butte,butte,rjvaldezxvvs,RJ Valdez
Apr 2,home,Lassen,W,11-10,11,10,1,win,,,,,,,,,,,,,2017,,Butte,butte,rjvaldezxvvs,RJ Valdez
Apr 10,home,Siskiyous,L,4-1,4,1,3,win,20170410_i9e1,0,0,0,0,0.0,,,,0.00,,,2017,,Butte,butte,rjvaldezxvvs,RJ Valdez
Apr 10,home,Siskiyous,W,9-1,9,1,8,win,,,,,,,,,,,,,2017,,Butte,butte,rjvaldezxvvs,RJ Valdez
Apr 11,home,Sierra,L,4-1,4,1,3,win,,,,,,,,,,,,,2017,,Butte,butte,rjvaldezxvvs,RJ Valdez
Apr 14,home,Feather River,W,4-3,4,3,1,win,20170414_e1rw,0,0,0,0,0.0,,,,0.00,,,2017,,Butte,butte,rjvaldezxvvs,RJ Valdez
Apr 15,home,Feather River,L,6-4,6,4,2,win,,,,,,,,,,,,,2017,,Butte,butte,rjvaldezxvvs,RJ Valdez
Apr 21,home,Redwoods,W,7-1,7,1,6,win,,,,,,,,,,,,,2017,,Butte,butte,rjvaldezxvvs,RJ Valdez
Apr 22,home,Redwoods,W,5-0,5,0,5,win,20170422_2xwm,0,0,0,0,0.0,,,,0.00,,,2017,,Butte,butte,rjvaldezxvvs,RJ Valdez
Apr 27,home,Shasta,W,10-4,10,4,6,win,20170427_1lwf,0,0,0,0,0.0,,,,0.00,,,2017,,Butte,butte,rjvaldezxvvs,RJ Valdez
Apr 28,home,Shasta,L,7-0,7,0,7,win,20170428_thiz,0,0,0,0,0.0,,,,0.00,,,2017,,Butte,butte,rjvaldezxvvs,RJ Valdez
