date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 15,home,Sierra,W,9-2,9,2,7,win,20220315_emys,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Modesto,modesto,bradycardozoxin5,Brady Cardozo
Mar 17,home,Sierra,W,2-1,2,1,1,win,20220317_m5qs,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Modesto,modesto,bradycardozoxin5,Brady Cardozo
Mar 18,home,Sierra,L,8-1,8,1,7,win,20220318_5we5,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Modesto,modesto,bradycardozoxin5,Brady Cardozo
Mar 22,home,Diablo Valley,W,7-0,7,0,7,win,20220322_06jk,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Modesto,modesto,bradycardozoxin5,Brady Cardozo
Mar 24,home,Diablo Valley,W,23-6,23,6,17,win,20220324_blf8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Modesto,modesto,bradycardozoxin5,Brady Cardozo
Mar 26,home,Diablo Valley,L,3-2,3,2,1,win,20220326_fehp,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Modesto,modesto,bradycardozoxin5,Brady Cardozo
Mar 29,home,Sacramento City,W,11-10,11,10,1,win,20220329_ofud,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Modesto,modesto,bradycardozoxin5,Brady Cardozo
Mar 31,home,Sacramento City,L,14-4,14,4,10,win,20220331_sxnc,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Modesto,modesto,bradycardozoxin5,Brady Cardozo
Apr 2,home,Sacramento City,L,4-3,4,3,1,win,20220402_b67z,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Modesto,modesto,bradycardozoxin5,Brady Cardozo
Apr 7,home,Folsom Lake,W,2-1,2,1,1,win,20220407_aipw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Modesto,modesto,bradycardozoxin5,Brady Cardozo
Apr 9,home,Folsom Lake,L,10-3,10,3,7,win,20220409_4kec,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Modesto,modesto,bradycardozoxin5,Brady Cardozo
Apr 12,home,Santa Rosa,L,4-2,4,2,2,win,20220412_7j64,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Modesto,modesto,bradycardozoxin5,Brady Cardozo
Apr 15,home,Santa Rosa,L,8-4,8,4,4,win,20220415_l78e,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Modesto,modesto,bradycardozoxin5,Brady Cardozo
Apr 26,home,American River,W,12-7,12,7,5,win,20220426_gm1q,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Modesto,modesto,bradycardozoxin5,Brady Cardozo
Apr 28,home,American River,W,4-2,4,2,2,win,20220428_x2k1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Modesto,modesto,bradycardozoxin5,Brady Cardozo
Apr 29,home,American River,W,14-4,14,4,10,win,20220429_d51u,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Modesto,modesto,bradycardozoxin5,Brady Cardozo
May 6,home,Skyline,L,15-6,15,6,9,win,20220506_51ta,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Modesto,modesto,bradycardozoxin5,Brady Cardozo
May 7,home,Skyline,L,9-8,9,8,1,win,20220507_j3eh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Modesto,modesto,bradycardozoxin5,Brady Cardozo
