date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 16,home,Golden West,L,4-3,4,3,1,win,20190216_ipw8,0,0,0,0,0.0,,,,0.00,,,2019,,Bakersfield,bakersfield,wesbradfordocyf,Wes Bradford
Feb 19,home,Allan Hancock,L,10-4,10,4,6,win,20190219_537d,0,0,0,0,0.0,,,,0.00,,,2019,,Bakersfield,bakersfield,wesbradfordocyf,Wes Bradford
Feb 22,home,Taft,L,7-1,7,1,6,win,,,,,,,,,,,,,2019,,Bakersfield,bakersfield,wesbradfordocyf,Wes Bradford
Feb 23,home,LA Valley,W,9-0,9,0,9,win,20190223_65qp,0,0,0,0,0.0,,,,0.00,,,2019,,Bakersfield,bakersfield,wesbradfordocyf,Wes Bradford
Feb 26,home,West LA,L,6-1,6,1,5,win,,,,,,,,,,,,,2019,,Bakersfield,bakersfield,wesbradfordocyf,Wes Bradford
Feb 28,home,LA Mission,L,5-3,5,3,2,win,,,,,,,,,,,,,2019,,Bakersfield,bakersfield,wesbradfordocyf,Wes Bradford
Mar 1,home,Sequoias,W,15-3,15,3,12,win,20190301_7p92,0,0,0,0,0.0,,,,0.00,,,2019,,Bakersfield,bakersfield,wesbradfordocyf,Wes Bradford
Mar 4,home,LA Pierce,W,1-0,1,0,1,win,,,,,,,,,,,,,2019,,Bakersfield,bakersfield,wesbradfordocyf,Wes Bradford
Mar 7,home,LA Valley,W,6-4,6,4,2,win,20190307_xlhl,0,0,0,0,0.0,,,,0.00,,,2019,,Bakersfield,bakersfield,wesbradfordocyf,Wes Bradford
Mar 9,home,LA Valley,W,7-6,7,6,1,win,,,,,,,,,,,,,2019,,Bakersfield,bakersfield,wesbradfordocyf,Wes Bradford
Mar 12,home,LA Valley,L,11-9,11,9,2,win,,,,,,,,,,,,,2019,,Bakersfield,bakersfield,wesbradfordocyf,Wes Bradford
Mar 14,home,West LA,W,6-4,6,4,2,win,20190314_n32c,0,0,0,0,0.0,,,,0.00,,,2019,,Bakersfield,bakersfield,wesbradfordocyf,Wes Bradford
Mar 16,home,West LA,W,14-7,14,7,7,win,,,,,,,,,,,,,2019,,Bakersfield,bakersfield,wesbradfordocyf,Wes Bradford
Mar 19,home,West LA,W,10-7,10,7,3,win,20190319_bucc,0,0,0,0,0.0,,,,0.00,,,2019,,Bakersfield,bakersfield,wesbradfordocyf,Wes Bradford
Mar 22,home,LA Mission,W,6-3,6,3,3,win,,,,,,,,,,,,,2019,,Bakersfield,bakersfield,wesbradfordocyf,Wes Bradford
Mar 23,home,LA Mission,W,7-3,7,3,4,win,,,,,,,,,,,,,2019,,Bakersfield,bakersfield,wesbradfordocyf,Wes Bradford
Mar 26,home,LA Mission,W,12-4,12,4,8,win,,,,,,,,,,,,,2019,,Bakersfield,bakersfield,wesbradfordocyf,Wes Bradford
Apr 4,home,LA Pierce,L,4-1,4,1,3,win,,,,,,,,,,,,,2019,,Bakersfield,bakersfield,wesbradfordocyf,Wes Bradford
Apr 6,home,LA Pierce,W,3-2,3,2,1,win,,,,,,,,,,,,,2019,,Bakersfield,bakersfield,wesbradfordocyf,Wes Bradford
Apr 9,home,LA Pierce,W,12-6,12,6,6,win,,,,,,,,,,,,,2019,,Bakersfield,bakersfield,wesbradfordocyf,Wes Bradford
Apr 11,home,LA Valley,W,3-0,3,0,3,win,,,,,,,,,,,,,2019,,Bakersfield,bakersfield,wesbradfordocyf,Wes Bradford
Apr 12,home,West LA,W,12-3,12,3,9,win,20190412_cpf4,0,0,0,0,0.0,,,,0.00,,,2019,,Bakersfield,bakersfield,wesbradfordocyf,Wes Bradford
Apr 16,home,Reedley,W,8-2,8,2,6,win,,,,,,,,,,,,,2019,,Bakersfield,bakersfield,wesbradfordocyf,Wes Bradford
Apr 17,home,Reedley,W,4-0,4,0,4,win,20190417_asw5,0,0,0,0,0.0,,,,0.00,,,2019,,Bakersfield,bakersfield,wesbradfordocyf,Wes Bradford
Apr 19,home,Cerritos,W,10-1,10,1,9,win,,,,,,,,,,,,,2019,,Bakersfield,bakersfield,wesbradfordocyf,Wes Bradford
Apr 23,home,LA Mission,L,10-8,10,8,2,win,,,,,,,,,,,,,2019,,Bakersfield,bakersfield,wesbradfordocyf,Wes Bradford
Apr 26,home,LA Pierce,W,8-1,8,1,7,win,,,,,,,,,,,,,2019,,Bakersfield,bakersfield,wesbradfordocyf,Wes Bradford
May 3,home,Cypress,L,11-4,11,4,7,win,,,,,,,,,,,,,2019,,Bakersfield,bakersfield,wesbradfordocyf,Wes Bradford
May 4,home,Cypress,L,11-8,11,8,3,win,,,,,,,,,,,,,2019,,Bakersfield,bakersfield,wesbradfordocyf,Wes Bradford
