date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 21,home,Butte,W,7-1,7,1,6,win,20150321_ybt5,0,0,0,0,0.0,,,,0.00,,,2015,,Feather River,featherriver,gregdarmsftkb,Greg Darms
Mar 21,home,Butte,W,6-2,6,2,4,win,20150321_w3ya,0,0,0,0,0.0,,,,0.00,,,2015,,Feather River,featherriver,gregdarmsftkb,Greg Darms
Mar 28,home,Shasta,W,7-2,7,2,5,win,20150328_th3d,0,0,0,0,0.0,,,,0.00,,,2015,,Feather River,featherriver,gregdarmsftkb,Greg Darms
Mar 28,home,Shasta,W,11-5,11,5,6,win,20150328_m805,0,0,0,0,0.0,,,,0.00,,,2015,,Feather River,featherriver,gregdarmsftkb,Greg Darms
Mar 29,home,Shasta,L,3-2,3,2,1,win,20150329_6n73,0,0,0,0,0.0,,,,0.00,,,2015,,Feather River,featherriver,gregdarmsftkb,Greg Darms
Apr 3,home,Siskiyous,W,5-2,5,2,3,win,20150403_02cw,0,0,0,0,0.0,,,,0.00,,,2015,,Feather River,featherriver,gregdarmsftkb,Greg Darms
Apr 3,home,Siskiyous,W,9-0,9,0,9,win,20150403_iwlx,0,0,0,0,0.0,,,,0.00,,,2015,,Feather River,featherriver,gregdarmsftkb,Greg Darms
Apr 9,home,Redwoods,W,4-3,4,3,1,win,20150409_1p26,0,0,0,0,0.0,,,,0.00,,,2015,,Feather River,featherriver,gregdarmsftkb,Greg Darms
Apr 11,home,Lassen,W,9-6,9,6,3,win,20150411_i0sx,0,0,0,0,0.0,,,,0.00,,,2015,,Feather River,featherriver,gregdarmsftkb,Greg Darms
Apr 18,home,Butte,L,4-1,4,1,3,win,20150418_77xo,0,0,0,0,0.0,,,,0.00,,,2015,,Feather River,featherriver,gregdarmsftkb,Greg Darms
Apr 18,home,Butte,W,5-3,5,3,2,win,20150418_up5q,0,0,0,0,0.0,,,,0.00,,,2015,,Feather River,featherriver,gregdarmsftkb,Greg Darms
Apr 23,home,Shasta,W,11-4,11,4,7,win,20150423_nfig,0,0,0,0,0.0,,,,0.00,,,2015,,Feather River,featherriver,gregdarmsftkb,Greg Darms
May 1,home,Folsom Lake,L,8-7,8,7,1,win,20150501_xamj,0,0,0,0,0.0,,,,0.00,,,2015,,Feather River,featherriver,gregdarmsftkb,Greg Darms
May 2,home,Folsom Lake,W,9-6,9,6,3,win,20150502_2nzi,0,0,0,0,0.0,,,,0.00,,,2015,,Feather River,featherriver,gregdarmsftkb,Greg Darms
May 2,home,Folsom Lake,W,5-4,5,4,1,win,20150502_1iqo,0,0,0,0,0.0,,,,0.00,,,2015,,Feather River,featherriver,gregdarmsftkb,Greg Darms
May 8,home,Cosumnes River,L,9-3,9,3,6,win,20150508_mjt3,0,0,0,0,0.0,,,,0.00,,,2015,,Feather River,featherriver,gregdarmsftkb,Greg Darms
May 9,home,Cosumnes River,W,8-5,8,5,3,win,20150509_9ms9,0,0,0,0,0.0,,,,0.00,,,2015,,Feather River,featherriver,gregdarmsftkb,Greg Darms
May 10,home,Cosumnes River,W,3-2,3,2,1,win,20150510_z2mm,0,0,0,0,0.0,,,,0.00,,,2015,,Feather River,featherriver,gregdarmsftkb,Greg Darms
May 15,home,Fresno City,L,2-1,2,1,1,win,20150515_ofyn,0,0,0,0,0.0,,,,0.00,,,2015,,Feather River,featherriver,gregdarmsftkb,Greg Darms
May 16,home,Fresno City,L,9-7,9,7,2,win,20150516_5yt2,0,0,0,0,0.0,,,,0.00,,,2015,,Feather River,featherriver,gregdarmsftkb,Greg Darms
