date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 1,home,Chaffey,W,2-1,2,1,1,win,,,,,,,,,,,,,2014,,Rio Hondo,riohondo,daviddominguez8sjj,David Dominguez
Apr 3,home,Chaffey,W,12-1,12,1,11,win,,,,,,,,,,,,,2014,,Rio Hondo,riohondo,daviddominguez8sjj,David Dominguez
Apr 5,home,Chaffey,L,3-1,3,1,2,win,,,,,,,,,,,,,2014,,Rio Hondo,riohondo,daviddominguez8sjj,David Dominguez
Apr 8,home,Cerro Coso,W,12-3,12,3,9,win,20140408_xm35,0,0,0,0,0.0,,,,0.00,,,2014,,Rio Hondo,riohondo,daviddominguez8sjj,David Dominguez
Apr 10,home,Cerro Coso,W,17-2,17,2,15,win,20140410_uzb0,0,0,0,0,0.0,,,,0.00,,,2014,,Rio Hondo,riohondo,daviddominguez8sjj,David Dominguez
Apr 12,home,Cerro Coso,W,7-1,7,1,6,win,,,,,,,,,,,,,2014,,Rio Hondo,riohondo,daviddominguez8sjj,David Dominguez
Apr 15,home,San Bernardino,W,5-3,5,3,2,win,,,,,,,,,,,,,2014,,Rio Hondo,riohondo,daviddominguez8sjj,David Dominguez
Apr 17,home,San Bernardino,W,7-6,7,6,1,win,,,,,,,,,,,,,2014,,Rio Hondo,riohondo,daviddominguez8sjj,David Dominguez
Apr 19,home,San Bernardino,L,14-5,14,5,9,win,20140419_lwn5,0,0,0,0,0.0,,,,0.00,,,2014,,Rio Hondo,riohondo,daviddominguez8sjj,David Dominguez
Apr 22,home,Desert,W,9-0,9,0,9,win,20140422_8xmn,0,0,0,0,0.0,,,,0.00,,,2014,,Rio Hondo,riohondo,daviddominguez8sjj,David Dominguez
Apr 24,home,Desert,W,12-0,12,0,12,win,20140424_ybw0,0,0,0,0,0.0,,,,0.00,,,2014,,Rio Hondo,riohondo,daviddominguez8sjj,David Dominguez
Apr 25,home,Desert,W,9-4,9,4,5,win,,,,,,,,,,,,,2014,,Rio Hondo,riohondo,daviddominguez8sjj,David Dominguez
May 2,home,Southwestern,L,12-3,12,3,9,win,20140502_sjhd,0,0,0,0,0.0,,,,0.00,,,2014,,Rio Hondo,riohondo,daviddominguez8sjj,David Dominguez
May 3,home,Southwestern,L,3-0,3,0,3,win,,,,,,,,,,,,,2014,,Rio Hondo,riohondo,daviddominguez8sjj,David Dominguez
