date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 24,home,Solano,W,9-7,9,7,2,win,20150224_736l,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,American River,americanriver,kirbybroadbent0gp0,Kirby Broadbent
Feb 26,home,Diablo Valley,L,6-4,6,4,2,win,20150226_736p,1,0,1,0,7.2,10,6,5,5.87,3,1,2015,2014-15,American River,americanriver,kirbybroadbent0gp0,Kirby Broadbent
Mar 3,home,Modesto,W,2-1,2,1,1,win,20150303_twxj,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,American River,americanriver,kirbybroadbent0gp0,Kirby Broadbent
Mar 5,home,Cosumnes River,L,8-2,8,2,6,win,20150305_ud0a,1,0,1,0,6.2,10,8,6,8.10,1,4,2015,2014-15,American River,americanriver,kirbybroadbent0gp0,Kirby Broadbent
Mar 6,home,Diablo Valley,W,4-3,4,3,1,win,20150306_ptlm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,American River,americanriver,kirbybroadbent0gp0,Kirby Broadbent
Mar 10,home,Sacramento City,W,2-1,2,1,1,win,20150310_dmfn,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,American River,americanriver,kirbybroadbent0gp0,Kirby Broadbent
Mar 12,home,Sacramento City,W,12-1,12,1,11,win,20150312_u2ru,1,1,0,0,7.0,4,0,0,0.00,3,0,2015,2014-15,American River,americanriver,kirbybroadbent0gp0,Kirby Broadbent
Mar 14,home,Sacramento City,L,13-5,13,5,8,win,20150314_ts1b,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,American River,americanriver,kirbybroadbent0gp0,Kirby Broadbent
Mar 17,home,San Joaquin  Delta,L,8-5,8,5,3,win,20150317_rkw8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,American River,americanriver,kirbybroadbent0gp0,Kirby Broadbent
Mar 19,home,San Joaquin  Delta,L,10-1,10,1,9,win,20150319_c7n5,1,0,1,0,2.0,10,8,8,36.00,1,1,2015,2014-15,American River,americanriver,kirbybroadbent0gp0,Kirby Broadbent
Mar 21,home,San Joaquin  Delta,L,5-4,5,4,1,win,20150321_vecm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,American River,americanriver,kirbybroadbent0gp0,Kirby Broadbent
Mar 24,home,Cosumnes River,L,10-4,10,4,6,win,20150324_eunl,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,American River,americanriver,kirbybroadbent0gp0,Kirby Broadbent
Mar 26,home,Cosumnes River,L,10-3,10,3,7,win,20150326_faul,1,0,1,0,3.0,10,7,7,21.00,1,1,2015,2014-15,American River,americanriver,kirbybroadbent0gp0,Kirby Broadbent
Mar 28,home,Cosumnes River,L,3-2,3,2,1,win,20150328_zf98,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,American River,americanriver,kirbybroadbent0gp0,Kirby Broadbent
Mar 31,home,Modesto,W,3-2,3,2,1,win,20150331_sa3d,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,American River,americanriver,kirbybroadbent0gp0,Kirby Broadbent
Apr 2,home,Modesto,L,6-0,6,0,6,win,20150402_u2dl,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,American River,americanriver,kirbybroadbent0gp0,Kirby Broadbent
Apr 4,home,Modesto,W,3-2,3,2,1,win,20150404_d5u0,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,American River,americanriver,kirbybroadbent0gp0,Kirby Broadbent
Apr 8,home,Santa Rosa,L,8-2,8,2,6,win,20150408_ufu5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,American River,americanriver,kirbybroadbent0gp0,Kirby Broadbent
Apr 9,home,Santa Rosa,L,10-3,10,3,7,win,20150409_4tkk,0,0,1,0,2.0,2,1,0,0.00,0,1,2015,2014-15,American River,americanriver,kirbybroadbent0gp0,Kirby Broadbent
Apr 11,home,Santa Rosa,W,3-1,3,1,2,win,20150411_krin,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,American River,americanriver,kirbybroadbent0gp0,Kirby Broadbent
Apr 17,home,Sierra,L,4-2,4,2,2,win,20150417_xe75,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,American River,americanriver,kirbybroadbent0gp0,Kirby Broadbent
Apr 21,home,Diablo Valley,W,4-1,4,1,3,win,20150421_s4y3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,American River,americanriver,kirbybroadbent0gp0,Kirby Broadbent
Apr 23,home,Diablo Valley,L,15-7,15,7,8,win,20150423_2ccc,0,0,0,0,5.2,4,5,4,6.35,3,4,2015,2014-15,American River,americanriver,kirbybroadbent0gp0,Kirby Broadbent
Apr 24,home,Diablo Valley,W,9-8,9,8,1,win,20150424_ww5s,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,American River,americanriver,kirbybroadbent0gp0,Kirby Broadbent
