date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 27,home,Fullerton,L,10-3,10,3,7,win,20180327_0gb8,0,0,0,0,0.0,,,,0.00,,,2018,,Compton,compton,masonmota03u8,Mason Mota
Mar 29,home,Taft,W,5-2,5,2,3,win,,,,,,,,,,,,,2018,,Compton,compton,masonmota03u8,Mason Mota
Mar 31,home,West Hills Coalinga,W,2-1,2,1,1,win,20180331_xwsm,0,0,0,0,0.0,,,,0.00,,,2018,,Compton,compton,masonmota03u8,Mason Mota
Mar 31,home,West Hills Coalinga,W,5-4,5,4,1,win,20180331_q0by,0,0,0,0,0.0,,,,0.00,,,2018,,Compton,compton,masonmota03u8,Mason Mota
Apr 3,home,Cerritos,L,19-5,19,5,14,win,20180403_uh2y,0,0,0,0,0.0,,,,0.00,,,2018,,Compton,compton,masonmota03u8,Mason Mota
Apr 5,home,Cerritos,L,4-1,4,1,3,win,20180405_591h,0,0,0,0,0.0,,,,0.00,,,2018,,Compton,compton,masonmota03u8,Mason Mota
Apr 6,home,Pasadena City,L,4-3,4,3,1,win,,,,,,,,,,,,,2018,,Compton,compton,masonmota03u8,Mason Mota
Apr 7,home,Cerritos,L,11-0,11,0,11,win,20180407_cjmz,0,0,0,0,0.0,,,,0.00,,,2018,,Compton,compton,masonmota03u8,Mason Mota
Apr 10,home,Mt. San Antonio,L,15-2,15,2,13,win,20180410_ge3m,0,0,0,0,0.0,,,,0.00,,,2018,,Compton,compton,masonmota03u8,Mason Mota
Apr 12,home,Mt. San Antonio,L,13-5,13,5,8,win,20180412_4bu1,0,0,0,0,0.0,,,,0.00,,,2018,,Compton,compton,masonmota03u8,Mason Mota
Apr 17,home,LA Harbor,L,18-9,18,9,9,win,20180417_5txr,0,0,0,0,0.0,,,,0.00,,,2018,,Compton,compton,masonmota03u8,Mason Mota
Apr 19,home,LA Harbor,L,11-7,11,7,4,win,20180419_vjge,0,0,0,0,0.0,,,,0.00,,,2018,,Compton,compton,masonmota03u8,Mason Mota
Apr 21,home,LA Harbor,L,13-10,13,10,3,win,20180421_6srz,0,0,0,0,0.0,,,,0.00,,,2018,,Compton,compton,masonmota03u8,Mason Mota
Apr 24,home,El Camino,L,15-0,15,0,15,win,,,,,,,,,,,,,2018,,Compton,compton,masonmota03u8,Mason Mota
Apr 26,home,El Camino,L,13-1,13,1,12,win,20180426_5pu5,0,0,0,0,0.0,,,,0.00,,,2018,,Compton,compton,masonmota03u8,Mason Mota
Apr 27,home,El Camino,L,10-0,10,0,10,win,20180427_a9k9,0,0,0,0,0.0,,,,0.00,,,2018,,Compton,compton,masonmota03u8,Mason Mota
