date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 23,home,El Camino,L,6-1,6,1,5,win,20170323_lvgv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Cerritos,cerritos,micahheen9t1,Micah Hee
Mar 25,home,El Camino,L,5-1,5,1,4,win,20170325_oxdv,0,0,0,0,0.2,0,0,0,0.00,2,1,2017,2016-17,Cerritos,cerritos,micahheen9t1,Micah Hee
Mar 28,home,Long Beach,L,4-3,4,3,1,win,20170328_o1ku,0,0,0,0,1.0,1,1,,0.00,1,,2017,2016-17,Cerritos,cerritos,micahheen9t1,Micah Hee
Apr 1,home,Long Beach,L,4-3,4,3,1,win,20170401_eb3e,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Cerritos,cerritos,micahheen9t1,Micah Hee
Apr 6,home,EC-Compton Center,W,6-2,6,2,4,win,20170406_kmwa,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Cerritos,cerritos,micahheen9t1,Micah Hee
Apr 8,home,EC-Compton Center,W,8-4,8,4,4,win,20170408_p20i,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Cerritos,cerritos,micahheen9t1,Micah Hee
Apr 11,home,Fresno City,L,2-0,2,0,2,win,20170411_5o3z,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Cerritos,cerritos,micahheen9t1,Micah Hee
Apr 12,home,Cuesta,L,5-2,5,2,3,win,20170412_xp3c,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Cerritos,cerritos,micahheen9t1,Micah Hee
Apr 13,home,Allan Hancock,W,8-1,8,1,7,win,20170413_zwet,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Cerritos,cerritos,micahheen9t1,Micah Hee
Apr 18,home,LA Harbor,W,10-4,10,4,6,win,20170418_ndfb,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Cerritos,cerritos,micahheen9t1,Micah Hee
Apr 20,home,LA Harbor,L,6-5,6,5,1,win,20170420_9yit,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Cerritos,cerritos,micahheen9t1,Micah Hee
Apr 22,home,LA Harbor,L,8-7,8,7,1,win,20170422_kb86,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Cerritos,cerritos,micahheen9t1,Micah Hee
Apr 25,home,East Los Angeles,L,6-5,6,5,1,win,20170425_cuug,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Cerritos,cerritos,micahheen9t1,Micah Hee
Apr 27,home,East Los Angeles,W,4-2,4,2,2,win,20170427_c5kl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Cerritos,cerritos,micahheen9t1,Micah Hee
