date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,Solano,L,7-5,7,5,2,win,20180317_m5cn,0,0,0,0,0.0,,,,0.00,,,2018,,Mendocino,mendocino,karterkoch7yrv,Karter Koch
Mar 18,home,Solano,W,4-1,4,1,3,win,20180318_v0cz,1,1,0,0,7.0,4,0,0,0.00,2,5,2018,,Mendocino,mendocino,karterkoch7yrv,Karter Koch
Mar 19,home,Solano,W,14-5,14,5,9,win,20180319_9ch6,0,0,0,0,0.0,,,,0.00,,,2018,,Mendocino,mendocino,karterkoch7yrv,Karter Koch
Mar 23,home,Los Medanos,W,2-0,2,0,2,win,,,,,,,,,,,,,2018,,Mendocino,mendocino,karterkoch7yrv,Karter Koch
Mar 25,home,Los Medanos,L,4-1,4,1,3,win,20180325_ud6o,0,0,0,0,0.0,,,,0.00,,,2018,,Mendocino,mendocino,karterkoch7yrv,Karter Koch
Mar 27,home,Laney,W,11-5,11,5,6,win,20180327_mni4,0,0,0,0,0.0,,,,0.00,,,2018,,Mendocino,mendocino,karterkoch7yrv,Karter Koch
Mar 29,home,Laney,W,17-1,17,1,16,win,20180329_x2ik,0,0,0,0,0.0,,,,0.00,,,2018,,Mendocino,mendocino,karterkoch7yrv,Karter Koch
Mar 30,home,Laney,W,10-2,10,2,8,win,20180330_mz1t,1,1,0,0,8.0,4,2,2,2.25,2,6,2018,,Mendocino,mendocino,karterkoch7yrv,Karter Koch
Apr 3,home,Marin,L,4-3,4,3,1,win,20180403_7mhu,0,0,0,0,0.0,,,,0.00,,,2018,,Mendocino,mendocino,karterkoch7yrv,Karter Koch
Apr 4,home,Los Medanos,L,7-2,7,2,5,win,20180404_1qb4,0,0,0,0,0.0,,,,0.00,,,2018,,Mendocino,mendocino,karterkoch7yrv,Karter Koch
Apr 5,home,Marin,W,5-4,5,4,1,win,20180405_jao0,1,0,0,0,4.2,11,4,4,7.71,2,4,2018,,Mendocino,mendocino,karterkoch7yrv,Karter Koch
Apr 8,home,Marin,W,6-4,6,4,2,win,20180408_8t90,0,0,0,0,0.0,,,,0.00,,,2018,,Mendocino,mendocino,karterkoch7yrv,Karter Koch
Apr 10,home,Napa Valley,L,9-5,9,5,4,win,20180410_2amf,0,0,0,0,0.0,,,,0.00,,,2018,,Mendocino,mendocino,karterkoch7yrv,Karter Koch
Apr 12,home,Napa Valley,,,,,4,win,,,,,,,,,,,,,2018,,Mendocino,mendocino,karterkoch7yrv,Karter Koch
Apr 13,home,Napa Valley,L,10-6,10,6,4,win,20180413_7kje,0,0,0,0,0.0,,,,0.00,,,2018,,Mendocino,mendocino,karterkoch7yrv,Karter Koch
Apr 14,home,Napa Valley,L,6-3,6,3,3,win,20180414_z4pg,1,0,1,0,5.0,3,4,1,1.80,6,1,2018,,Mendocino,mendocino,karterkoch7yrv,Karter Koch
Apr 17,home,Contra Costa,L,5-1,5,1,4,win,20180417_tqy2,0,0,0,0,0.0,,,,0.00,,,2018,,Mendocino,mendocino,karterkoch7yrv,Karter Koch
Apr 19,home,Contra Costa,W,10-3,10,3,7,win,20180419_okju,0,0,0,0,0.0,,,,0.00,,,2018,,Mendocino,mendocino,karterkoch7yrv,Karter Koch
Apr 21,home,Contra Costa,W,12-7,12,7,5,win,20180421_m54s,1,1,0,0,7.0,9,5,2,2.57,0,4,2018,,Mendocino,mendocino,karterkoch7yrv,Karter Koch
Apr 24,home,Yuba,L,7-5,7,5,2,win,20180424_49j8,0,0,0,0,0.0,,,,0.00,,,2018,,Mendocino,mendocino,karterkoch7yrv,Karter Koch
Apr 26,home,Yuba,W,10-1,10,1,9,win,20180426_qd12,0,0,0,0,0.0,,,,0.00,,,2018,,Mendocino,mendocino,karterkoch7yrv,Karter Koch
Apr 27,home,Yuba,L,6-4,6,4,2,win,20180427_k3tf,1,0,1,0,4.0,6,5,5,11.25,3,3,2018,,Mendocino,mendocino,karterkoch7yrv,Karter Koch
