date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 19,home,Lassen,L,21-2,21,2,19,win,,,,,,,,,,,,,2016,,Siskiyous,siskiyous,akonihamiltonuyms,Akoni Hamilton
Mar 24,home,Feather River,L,12-4,12,4,8,win,,,,,,,,,,,,,2016,,Siskiyous,siskiyous,akonihamiltonuyms,Akoni Hamilton
Mar 25,home,Feather River,L,4-1,4,1,3,win,20160325_viux,1,0,1,0,9.0,9,4,2,2.00,1,3,2016,,Siskiyous,siskiyous,akonihamiltonuyms,Akoni Hamilton
Mar 25,home,Feather River,L,10-0,10,0,10,win,,,,,,,,,,,,,2016,,Siskiyous,siskiyous,akonihamiltonuyms,Akoni Hamilton
Apr 1,home,Shasta,W,5-2,5,2,3,win,,,,,,,,,,,,,2016,,Siskiyous,siskiyous,akonihamiltonuyms,Akoni Hamilton
Apr 2,home,Shasta,W,14-7,14,7,7,win,20160402_g4nd,1,1,0,0,5.2,6,4,3,4.76,2,7,2016,,Siskiyous,siskiyous,akonihamiltonuyms,Akoni Hamilton
Apr 7,home,Butte,L,13-0,13,0,13,win,,,,,,,,,,,,,2016,,Siskiyous,siskiyous,akonihamiltonuyms,Akoni Hamilton
Apr 7,home,Butte,L,6-5,6,5,1,win,,,,,,,,,,,,,2016,,Siskiyous,siskiyous,akonihamiltonuyms,Akoni Hamilton
Apr 8,home,Butte,L,3-1,3,1,2,win,20160408_qmwi,1,0,1,0,8.0,6,3,2,2.25,2,4,2016,,Siskiyous,siskiyous,akonihamiltonuyms,Akoni Hamilton
Apr 15,home,Redwoods,W,7-5,7,5,2,win,,,,,,,,,,,,,2016,,Siskiyous,siskiyous,akonihamiltonuyms,Akoni Hamilton
Apr 15,home,Redwoods,W,9-8,9,8,1,win,20160415_8s05,1,0,0,0,5.0,6,5,3,5.40,4,4,2016,,Siskiyous,siskiyous,akonihamiltonuyms,Akoni Hamilton
Apr 16,home,Redwoods,W,6-1,6,1,5,win,,,,,,,,,,,,,2016,,Siskiyous,siskiyous,akonihamiltonuyms,Akoni Hamilton
Apr 21,home,Lassen,L,11-7,11,7,4,win,,,,,,,,,,,,,2016,,Siskiyous,siskiyous,akonihamiltonuyms,Akoni Hamilton
Apr 21,home,Lassen,L,9-5,9,5,4,win,20160421_3jbt,1,0,1,0,5.0,11,6,6,10.80,1,2,2016,,Siskiyous,siskiyous,akonihamiltonuyms,Akoni Hamilton
Apr 26,home,Feather River,L,12-11,12,11,1,win,20160426_mxhz,1,0,0,0,4.2,11,7,7,13.50,0,1,2016,,Siskiyous,siskiyous,akonihamiltonuyms,Akoni Hamilton
Apr 26,home,Feather River,L,11-1,11,1,10,win,,,,,,,,,,,,,2016,,Siskiyous,siskiyous,akonihamiltonuyms,Akoni Hamilton
