date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,Yuba,W,13-6,13,6,7,win,20130226_dxoq,0,0,0,1,3.0,3,0,0,0.00,0,1,2013,,Lassen,lassen,averybrandon7iqp,Avery Brandon
Mar 1,home,San Joaquin  Delta,L,9-2,9,2,7,win,20130301_9nzy,0,0,0,0,0.0,,,,0.00,,,2013,,Lassen,lassen,averybrandon7iqp,Avery Brandon
Mar 2,home,San Joaquin  Delta,L,2-1,2,1,1,win,20130302_o044,0,0,0,0,0.0,,,,0.00,,,2013,,Lassen,lassen,averybrandon7iqp,Avery Brandon
Mar 8,home,Butte,W,8-5,8,5,3,win,20130308_sxo6,0,1,0,0,3.1,3,1,0,0.00,3,1,2013,,Lassen,lassen,averybrandon7iqp,Avery Brandon
Mar 9,home,Butte,L,7-2,7,2,5,win,20130309_fdho,0,0,0,0,0.0,,,,0.00,,,2013,,Lassen,lassen,averybrandon7iqp,Avery Brandon
Mar 15,home,Feather River,L,8-0,8,0,8,win,20130315_f9ix,1,0,1,0,4.2,6,5,2,3.86,1,6,2013,,Lassen,lassen,averybrandon7iqp,Avery Brandon
Mar 16,home,Feather River,L,7-1,7,1,6,win,20130316_1v8q,0,0,0,0,0.0,,,,0.00,,,2013,,Lassen,lassen,averybrandon7iqp,Avery Brandon
Mar 22,home,Siskiyous,L,15-2,15,2,13,win,20130322_88lz,0,0,0,0,0.0,5,4,4,INF,0,0,2013,,Lassen,lassen,averybrandon7iqp,Avery Brandon
Mar 23,home,Siskiyous,W,5-2,5,2,3,win,20130323_9c0f,0,0,0,0,0.0,,,,0.00,,,2013,,Lassen,lassen,averybrandon7iqp,Avery Brandon
Mar 23,home,Siskiyous,L,9-3,9,3,6,win,20130323_5n11,0,0,0,0,1.0,2,1,1,9.00,0,0,2013,,Lassen,lassen,averybrandon7iqp,Avery Brandon
Mar 29,home,Shasta,W,13-6,13,6,7,win,20130329_ylq8,0,0,0,0,0.0,,,,0.00,,,2013,,Lassen,lassen,averybrandon7iqp,Avery Brandon
Mar 30,home,Shasta,L,7-5,7,5,2,win,20130330_hz2n,0,0,0,0,0.2,1,0,0,0.00,0,0,2013,,Lassen,lassen,averybrandon7iqp,Avery Brandon
Mar 30,home,Shasta,L,11-8,11,8,3,win,20130330_dotz,0,0,0,0,0.0,,,,0.00,,,2013,,Lassen,lassen,averybrandon7iqp,Avery Brandon
Apr 10,home,Butte,L,6-1,6,1,5,win,20130410_56ob,0,0,0,0,0.0,,,,0.00,,,2013,,Lassen,lassen,averybrandon7iqp,Avery Brandon
Apr 10,home,Butte,L,2-1,2,1,1,win,20130410_8i4g,0,0,0,0,0.0,,,,0.00,,,2013,,Lassen,lassen,averybrandon7iqp,Avery Brandon
Apr 13,home,Feather River,L,12-7,12,7,5,win,20130413_a1jr,0,0,0,0,0.0,,,,0.00,,,2013,,Lassen,lassen,averybrandon7iqp,Avery Brandon
Apr 13,home,Feather River,L,12-2,12,2,10,win,20130413_2ckf,0,0,0,0,5.1,11,7,7,11.81,6,2,2013,,Lassen,lassen,averybrandon7iqp,Avery Brandon
Apr 17,home,Siskiyous,W,2-0,2,0,2,win,20130417_8vbj,1,1,0,0,9.0,7,0,0,0.00,1,3,2013,,Lassen,lassen,averybrandon7iqp,Avery Brandon
Apr 17,home,Siskiyous,L,6-5,6,5,1,win,20130417_z5f7,0,0,0,0,0.0,,,,0.00,,,2013,,Lassen,lassen,averybrandon7iqp,Avery Brandon
Apr 20,home,Shasta,W,5-4,5,4,1,win,20130420_lllj,0,0,0,0,0.0,,,,0.00,,,2013,,Lassen,lassen,averybrandon7iqp,Avery Brandon
Apr 24,home,Shasta,L,11-1,11,1,10,win,20130424_hrj8,0,0,0,0,1.0,3,3,3,27.00,0,1,2013,,Lassen,lassen,averybrandon7iqp,Avery Brandon
Apr 25,home,Shasta,W,5-4,5,4,1,win,20130425_k1uy,0,0,0,0,0.0,,,,0.00,,,2013,,Lassen,lassen,averybrandon7iqp,Avery Brandon
