date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,zachandersons18t,Zach Anderson
Mar 27,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,zachandersons18t,Zach Anderson
Mar 28,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,zachandersons18t,Zach Anderson
Mar 31,home,Chaffey,,,,,2,win,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,zachandersons18t,Zach Anderson
Apr 3,home,Chaffey,,,,,2,win,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,zachandersons18t,Zach Anderson
Apr 4,home,Chaffey,,,,,2,win,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,zachandersons18t,Zach Anderson
Apr 8,home,LA Mission,,,,,2,win,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,zachandersons18t,Zach Anderson
Apr 11,home,Antelope Valley,,,,,2,win,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,zachandersons18t,Zach Anderson
Apr 11,home,Antelope Valley,,,,,2,win,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,zachandersons18t,Zach Anderson
Apr 14,home,San Bernardino Valley,,,,,2,win,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,zachandersons18t,Zach Anderson
Apr 17,home,San Bernardino Valley,,,,,2,win,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,zachandersons18t,Zach Anderson
Apr 18,home,San Bernardino Valley,,,,,2,win,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,zachandersons18t,Zach Anderson
Apr 21,home,Desert,,,,,2,win,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,zachandersons18t,Zach Anderson
Apr 23,home,Desert,,,,,2,win,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,zachandersons18t,Zach Anderson
Apr 24,home,Desert,,,,,2,win,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,zachandersons18t,Zach Anderson
