date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 21,home,Sacramento City,W,7-1,7,1,6,win,20190321_s3xz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,kevinfitzgeralddubz,Kevin Fitzgerald
Mar 23,home,Sacramento City,W,8-0,8,0,8,win,20190323_rfcn,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,kevinfitzgeralddubz,Kevin Fitzgerald
Mar 28,home,Sierra,W,7-4,7,4,3,win,20190328_tefl,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,kevinfitzgeralddubz,Kevin Fitzgerald
Mar 29,home,Sierra,L,7-6,7,6,1,win,20190329_b8q9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,kevinfitzgeralddubz,Kevin Fitzgerald
Apr 2,home,Folsom Lake,W,16-7,16,7,9,win,20190402_qozs,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,kevinfitzgeralddubz,Kevin Fitzgerald
Apr 4,home,Folsom Lake,W,11-5,11,5,6,win,20190404_u28r,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,kevinfitzgeralddubz,Kevin Fitzgerald
Apr 6,home,Folsom Lake,W,18-4,18,4,14,win,20190406_q6uc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,kevinfitzgeralddubz,Kevin Fitzgerald
Apr 9,home,American River,W,10-7,10,7,3,win,20190409_xnec,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,kevinfitzgeralddubz,Kevin Fitzgerald
Apr 11,home,American River,W,10-2,10,2,8,win,20190411_ujot,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,kevinfitzgeralddubz,Kevin Fitzgerald
Apr 12,home,American River,W,11-2,11,2,9,win,20190412_kpm2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,kevinfitzgeralddubz,Kevin Fitzgerald
Apr 18,home,Cosumnes River,W,18-3,18,3,15,win,20190418_fet1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,kevinfitzgeralddubz,Kevin Fitzgerald
Apr 20,home,Cosumnes River,W,33-16,33,16,17,win,20190420_cwat,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,kevinfitzgeralddubz,Kevin Fitzgerald
Apr 23,home,Modesto,W,7-1,7,1,6,win,20190423_an7f,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,kevinfitzgeralddubz,Kevin Fitzgerald
Apr 26,home,Modesto,W,8-2,8,2,6,win,20190426_wqdg,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,kevinfitzgeralddubz,Kevin Fitzgerald
May 3,home,Monterey Peninsula,W,12-2,12,2,10,win,20190503_f54h,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,kevinfitzgeralddubz,Kevin Fitzgerald
May 4,home,Monterey Peninsula,W,12-1,12,1,11,win,20190504_7642,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,kevinfitzgeralddubz,Kevin Fitzgerald
May 17,home,Los Medanos,W,10-4,10,4,6,win,20190517_pkgf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,kevinfitzgeralddubz,Kevin Fitzgerald
May 18,home,Los Medanos,W,10-5,10,5,5,win,20190518_9zfs,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,kevinfitzgeralddubz,Kevin Fitzgerald
May 25,home,El Camino,L,5-3,5,3,2,win,20190525_ncbk,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,kevinfitzgeralddubz,Kevin Fitzgerald
May 27,home,Sacramento City,L,7-6,7,6,1,win,20190527_2oa5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,kevinfitzgeralddubz,Kevin Fitzgerald
