date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 14,home,Hartnell,W,6-4,6,4,2,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,matthewvaldezd1v5,Matthew Valdez
Apr 16,home,Skyline,W,4-3,4,3,1,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,matthewvaldezd1v5,Matthew Valdez
Apr 18,home,Ohlone,W,6-4,6,4,2,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,matthewvaldezd1v5,Matthew Valdez
Apr 21,home,Gavilan,W,3-0,3,0,3,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,matthewvaldezd1v5,Matthew Valdez
Apr 23,home,West Valley,W,15-10,15,10,5,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,matthewvaldezd1v5,Matthew Valdez
May 1,home,Marin,W,5-1,5,1,4,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,matthewvaldezd1v5,Matthew Valdez
May 2,home,Marin,L,6-3,6,3,3,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,matthewvaldezd1v5,Matthew Valdez
May 2,home,Marin,W,4-2,4,2,2,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,matthewvaldezd1v5,Matthew Valdez
May 8,home,San Joaquin  Delta,L,11-0,11,0,11,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,matthewvaldezd1v5,Matthew Valdez
May 9,home,San Joaquin  Delta,L,8-2,8,2,6,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,matthewvaldezd1v5,Matthew Valdez
