date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 25,home,Taft,W,17-12,17,12,5,win,,,,,,,,,,,,,2020,,Sequoias,sequoias,colearteagauj1b,Cole Arteaga
Feb 27,home,Taft,W,4-3,4,3,1,win,,,,,,,,,,,,,2020,,Sequoias,sequoias,colearteagauj1b,Cole Arteaga
Feb 29,home,Taft,W,8-0,8,0,8,win,,,,,,,,,,,,,2020,,Sequoias,sequoias,colearteagauj1b,Cole Arteaga
Mar 3,home,Reedley,W,4-3,4,3,1,win,,,,,,,,,,,,,2020,,Sequoias,sequoias,colearteagauj1b,Cole Arteaga
Mar 5,home,Reedley,L,5-2,5,2,3,win,,,,,,,,,,,,,2020,,Sequoias,sequoias,colearteagauj1b,Cole Arteaga
Mar 7,home,Reedley,L,3-2,3,2,1,win,,,,,,,,,,,,,2020,,Sequoias,sequoias,colearteagauj1b,Cole Arteaga
Mar 17,home,Fresno City,,,,,1,win,,,,,,,,,,,,,2020,,Sequoias,sequoias,colearteagauj1b,Cole Arteaga
Mar 19,home,Fresno City,,,,,1,win,,,,,,,,,,,,,2020,,Sequoias,sequoias,colearteagauj1b,Cole Arteaga
Mar 21,home,Fresno City,,,,,1,win,,,,,,,,,,,,,2020,,Sequoias,sequoias,colearteagauj1b,Cole Arteaga
Mar 24,home,West Hills Coalinga,,,,,1,win,,,,,,,,,,,,,2020,,Sequoias,sequoias,colearteagauj1b,Cole Arteaga
Mar 26,home,West Hills Coalinga,,,,,1,win,,,,,,,,,,,,,2020,,Sequoias,sequoias,colearteagauj1b,Cole Arteaga
Mar 28,home,West Hills Coalinga,,,,,1,win,,,,,,,,,,,,,2020,,Sequoias,sequoias,colearteagauj1b,Cole Arteaga
Mar 31,home,Porterville,,,,,1,win,,,,,,,,,,,,,2020,,Sequoias,sequoias,colearteagauj1b,Cole Arteaga
Apr 2,home,Porterville,,,,,1,win,,,,,,,,,,,,,2020,,Sequoias,sequoias,colearteagauj1b,Cole Arteaga
Apr 4,home,Porterville,,,,,1,win,,,,,,,,,,,,,2020,,Sequoias,sequoias,colearteagauj1b,Cole Arteaga
Apr 7,home,Saddleback,,,,,1,win,,,,,,,,,,,,,2020,,Sequoias,sequoias,colearteagauj1b,Cole Arteaga
Apr 8,home,Saddleback,,,,,1,win,,,,,,,,,,,,,2020,,Sequoias,sequoias,colearteagauj1b,Cole Arteaga
Apr 9,home,Saddleback,,,,,1,win,,,,,,,,,,,,,2020,,Sequoias,sequoias,colearteagauj1b,Cole Arteaga
Apr 14,home,Taft,,,,,1,win,,,,,,,,,,,,,2020,,Sequoias,sequoias,colearteagauj1b,Cole Arteaga
Apr 16,home,Fresno City,,,,,1,win,,,,,,,,,,,,,2020,,Sequoias,sequoias,colearteagauj1b,Cole Arteaga
Apr 18,home,Reedley,,,,,1,win,,,,,,,,,,,,,2020,,Sequoias,sequoias,colearteagauj1b,Cole Arteaga
Apr 21,home,Merced,,,,,1,win,,,,,,,,,,,,,2020,,Sequoias,sequoias,colearteagauj1b,Cole Arteaga
Apr 23,home,Porterville,,,,,1,win,,,,,,,,,,,,,2020,,Sequoias,sequoias,colearteagauj1b,Cole Arteaga
Apr 24,home,West Hills Coalinga,,,,,1,win,,,,,,,,,,,,,2020,,Sequoias,sequoias,colearteagauj1b,Cole Arteaga
