date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 7,home,Desert,L,10-2,10,2,8,win,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,matthewchavez01c7,Matthew Chavez
Apr 9,home,Desert,L,9-5,9,5,4,win,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,matthewchavez01c7,Matthew Chavez
Apr 12,home,San Bernardino Valley,L,10-2,10,2,8,win,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,matthewchavez01c7,Matthew Chavez
Apr 14,home,San Bernardino Valley,L,23-6,23,6,17,win,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,matthewchavez01c7,Matthew Chavez
Apr 15,home,San Bernardino Valley,L,13-2,13,2,11,win,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,matthewchavez01c7,Matthew Chavez
Apr 19,home,Mt. San Jacinto,L,8-5,8,5,3,win,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,matthewchavez01c7,Matthew Chavez
Apr 21,home,Mt. San Jacinto,L,18-8,18,8,10,win,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,matthewchavez01c7,Matthew Chavez
Apr 23,home,Mt. San Jacinto,L,19-7,19,7,12,win,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,matthewchavez01c7,Matthew Chavez
Apr 26,home,Chaffey,L,10-7,10,7,3,win,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,matthewchavez01c7,Matthew Chavez
Apr 29,home,Chaffey,W,6-5,6,5,1,win,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,matthewchavez01c7,Matthew Chavez
Apr 29,home,Chaffey,L,8-3,8,3,5,win,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,matthewchavez01c7,Matthew Chavez
