date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 2,home,Orange Coast,L,23-5,23,5,18,win,20230302_pxa5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Mar 4,home,Santa Ana,L,13-6,13,6,7,win,20230304_srgx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Mar 7,home,Citrus,W,10-3,10,3,7,win,20230307_we2x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Mar 9,home,Citrus,W,7-3,7,3,4,win,20230309_ikd8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Mar 11,home,Citrus,W,8-3,8,3,5,win,20230311_8hth,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Mar 16,home,Bakersfield,W,17-5,17,5,12,win,20230316_cfnk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Mar 18,home,Bakersfield,L,6-2,6,2,4,win,20230318_i1j1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Mar 20,home,Bakersfield,L,14-4,14,4,10,win,20230320_sd22,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Mar 24,home,Canyons,L,8-3,8,3,5,win,20230324_46m7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Mar 25,home,Canyons,W,3-2,3,2,1,win,20230325_qdzx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Mar 25,home,Canyons,L,6-2,6,2,4,win,20230325_d44m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Mar 28,home,Glendale,L,6-5,6,5,1,win,20230328_0hj6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Mar 30,home,Glendale,L,15-0,15,0,15,win,20230330_5krv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Apr 1,home,Glendale,L,9-2,9,2,7,win,20230401_91yq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Apr 5,home,Orange Coast,L,9-1,9,1,8,win,20230405_5yc9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Apr 6,home,Golden West,L,8-3,8,3,5,win,20230406_fhfb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Apr 11,home,LA Valley,L,8-1,8,1,7,win,20230411_0tbl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Apr 13,home,LA Valley,W,2-1,2,1,1,win,20230413_3afx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Apr 15,home,LA Valley,L,3-0,3,0,3,win,20230415_rh2h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Apr 18,home,West LA,W,9-6,9,6,3,win,20230418_gfvf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Apr 20,home,West LA,L,16-2,16,2,14,win,20230420_e0m8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Apr 22,home,West LA,W,11-8,11,8,3,win,20230422_r6rg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Apr 25,home,Antelope Valley,L,8-7,8,7,1,win,20230425_l8uo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Apr 27,home,Antelope Valley,W,9-6,9,6,3,win,20230427_dut0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Apr 28,home,Antelope Valley,W,4-3,4,3,1,win,20230428_ow9g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
