date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 20,home,De Anza,W,12-0,12,0,12,win,20180220_q567,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,trentnorth0oja,Trent North
Feb 22,home,Mission,W,9-1,9,1,8,win,20180222_u1td,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,trentnorth0oja,Trent North
Feb 24,home,Mission,W,17-2,17,2,15,win,20180224_sulw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,trentnorth0oja,Trent North
Feb 27,home,Sacramento City,W,5-1,5,1,4,win,20180227_ijpc,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,trentnorth0oja,Trent North
Feb 28,home,Sacramento City,W,3-2,3,2,1,win,20180228_eyc8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,trentnorth0oja,Trent North
Mar 4,home,Sacramento City,L,8-6,8,6,2,win,20180304_iysn,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,trentnorth0oja,Trent North
Mar 6,home,Folsom Lake,W,8-3,8,3,5,win,20180306_358j,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,trentnorth0oja,Trent North
Mar 8,home,Folsom Lake,W,22-2,22,2,20,win,20180308_8i6c,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,trentnorth0oja,Trent North
Mar 10,home,Folsom Lake,L,7-4,7,4,3,win,20180310_dlok,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,trentnorth0oja,Trent North
Mar 13,home,Santa Rosa,L,10-1,10,1,9,win,20180313_k2f2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,trentnorth0oja,Trent North
Mar 16,home,Santa Rosa,W,15-3,15,3,12,win,20180316_mnyj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,trentnorth0oja,Trent North
Mar 17,home,Santa Rosa,W,10-8,10,8,2,win,20180317_rkpm,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,trentnorth0oja,Trent North
Mar 20,home,Modesto,W,13-3,13,3,10,win,20180320_7wx6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,trentnorth0oja,Trent North
Mar 23,home,Modesto,W,6-4,6,4,2,win,20180323_p4xi,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,trentnorth0oja,Trent North
Mar 24,home,Modesto,W,11-3,11,3,8,win,20180324_48z2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,trentnorth0oja,Trent North
Mar 27,home,LA Mission,W,12-1,12,1,11,win,20180327_htdc,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,trentnorth0oja,Trent North
Mar 29,home,LA Mission,W,13-2,13,2,11,win,20180329_vlug,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,trentnorth0oja,Trent North
Apr 3,home,Sierra,W,15-6,15,6,9,win,20180403_sn5g,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,trentnorth0oja,Trent North
Apr 5,home,Sierra,W,12-11,12,11,1,win,20180405_t3dc,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,trentnorth0oja,Trent North
Apr 10,home,Cosumnes River,W,7-2,7,2,5,win,20180410_ppqv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,trentnorth0oja,Trent North
Apr 12,home,Cosumnes River,L,4-2,4,2,2,win,20180412_qx2c,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,trentnorth0oja,Trent North
Apr 13,home,Cosumnes River,W,11-3,11,3,8,win,20180413_7u00,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,trentnorth0oja,Trent North
Apr 17,home,American River,W,10-6,10,6,4,win,20180417_u39c,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,trentnorth0oja,Trent North
Apr 19,home,American River,W,12-2,12,2,10,win,20180419_akzb,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,trentnorth0oja,Trent North
Apr 21,home,American River,W,4-3,4,3,1,win,20180421_39n1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,trentnorth0oja,Trent North
Apr 24,home,Diablo Valley,W,11-6,11,6,5,win,20180424_wipu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,trentnorth0oja,Trent North
Apr 25,home,Diablo Valley,W,14-3,14,3,11,win,20180425_v2uj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,trentnorth0oja,Trent North
Apr 27,home,Diablo Valley,W,16-1,16,1,15,win,20180427_cnqf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,trentnorth0oja,Trent North
May 4,home,Taft,W,4-1,4,1,3,win,20180504_dcd0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,trentnorth0oja,Trent North
May 5,home,Taft,W,8-1,8,1,7,win,20180505_wa2f,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,trentnorth0oja,Trent North
May 11,home,San Mateo,W,15-12,15,12,3,win,20180511_8rh5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,trentnorth0oja,Trent North
May 12,home,San Mateo,L,5-2,5,2,3,win,20180512_3jtp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,trentnorth0oja,Trent North
May 13,home,San Mateo,W,8-7,8,7,1,win,20180513_hydk,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,trentnorth0oja,Trent North
May 18,home,Ohlone,W,7-2,7,2,5,win,20180518_04fq,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,trentnorth0oja,Trent North
May 19,home,Ohlone,L,10-6,10,6,4,win,20180519_6evk,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,trentnorth0oja,Trent North
May 20,home,Ohlone,W,9-3,9,3,6,win,20180520_rlqu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,trentnorth0oja,Trent North
May 26,home,Mt. San Antonio,W,7-6,7,6,1,win,20180526_mtpw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,trentnorth0oja,Trent North
May 27,home,Sacramento City,W,9-5,9,5,4,win,20180527_lzpm,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,trentnorth0oja,Trent North
May 28,home,Sacramento City,L,6-3,6,3,3,win,20180528_muxz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,trentnorth0oja,Trent North
May 28,home,Sacramento City,W,7-5,7,5,2,win,20180528_67wb,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,trentnorth0oja,Trent North
