date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 22,home,Siskiyous,W,10-0,10,0,10,win,20140322_uk5f,1,1,0,0,9.0,6,0,0,0.00,2,3,2014,,Lassen,lassen,jarrellcunninghamp3zp,Jarrell Cunningham
Apr 4,home,Shasta,W,7-6,7,6,1,win,,,,,,,,,,,,,2014,,Lassen,lassen,jarrellcunninghamp3zp,Jarrell Cunningham
Apr 5,home,Shasta,W,5-3,5,3,2,win,20140405_71p4,0,0,0,0,0.0,,,,0.00,,,2014,,Lassen,lassen,jarrellcunninghamp3zp,Jarrell Cunningham
Apr 5,home,Shasta,L,9-4,9,4,5,win,20140405_6zg5,1,0,1,0,2.2,12,9,8,27.00,0,0,2014,,Lassen,lassen,jarrellcunninghamp3zp,Jarrell Cunningham
Apr 9,home,Butte,W,3-0,3,0,3,win,,,,,,,,,,,,,2014,,Lassen,lassen,jarrellcunninghamp3zp,Jarrell Cunningham
Apr 9,home,Butte,W,10-4,10,4,6,win,,,,,,,,,,,,,2014,,Lassen,lassen,jarrellcunninghamp3zp,Jarrell Cunningham
Apr 12,home,Feather River,L,7-6,7,6,1,win,20140412_l84j,1,0,0,0,6.0,5,1,1,1.50,2,2,2014,,Lassen,lassen,jarrellcunninghamp3zp,Jarrell Cunningham
Apr 12,home,Feather River,L,3-2,3,2,1,win,,,,,,,,,,,,,2014,,Lassen,lassen,jarrellcunninghamp3zp,Jarrell Cunningham
Apr 16,home,Redwoods,L,10-2,10,2,8,win,20140416_63xz,0,0,0,0,0.0,,,,0.00,,,2014,,Lassen,lassen,jarrellcunninghamp3zp,Jarrell Cunningham
Apr 16,home,Redwoods,L,5-4,5,4,1,win,20140416_1hrt,0,0,0,0,0.0,,,,0.00,,,2014,,Lassen,lassen,jarrellcunninghamp3zp,Jarrell Cunningham
Apr 19,home,Siskiyous,L,7-0,7,0,7,win,,,,,,,,,,,,,2014,,Lassen,lassen,jarrellcunninghamp3zp,Jarrell Cunningham
Apr 19,home,Siskiyous,W,5-2,5,2,3,win,20140419_v3y3,1,0,0,0,7.0,6,2,2,2.57,,2,2014,,Lassen,lassen,jarrellcunninghamp3zp,Jarrell Cunningham
Apr 23,home,Redwoods,W,10-7,10,7,3,win,20140423_4i6e,1,1,0,0,5.0,8,6,6,10.80,1,1,2014,,Lassen,lassen,jarrellcunninghamp3zp,Jarrell Cunningham
Apr 24,home,Redwoods,W,11-0,11,0,11,win,,,,,,,,,,,,,2014,,Lassen,lassen,jarrellcunninghamp3zp,Jarrell Cunningham
Apr 24,home,Redwoods,L,1-0,1,0,1,win,,,,,,,,,,,,,2014,,Lassen,lassen,jarrellcunninghamp3zp,Jarrell Cunningham
