date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 1,home,Oxnard,W,5-2,5,2,3,win,20170401_sshl,0,0,0,0,0.0,,,,0.00,,,2017,,Ventura,ventura,elijahalexanderlawv,Elijah Alexander
Apr 4,home,Moorpark,L,6-5,6,5,1,win,20170404_vbxf,0,0,0,0,0.0,,,,0.00,,,2017,,Ventura,ventura,elijahalexanderlawv,Elijah Alexander
Apr 6,home,Moorpark,L,6-5,6,5,1,win,20170406_r7st,0,0,0,0,0.0,,,,0.00,,,2017,,Ventura,ventura,elijahalexanderlawv,Elijah Alexander
Apr 7,home,Cuesta,W,7-2,7,2,5,win,20170407_3bfr,0,0,0,0,0.0,,,,0.00,,,2017,,Ventura,ventura,elijahalexanderlawv,Elijah Alexander
Apr 8,home,Canyons,L,10-3,10,3,7,win,20170408_cgnx,0,0,0,0,0.0,,,,0.00,,,2017,,Ventura,ventura,elijahalexanderlawv,Elijah Alexander
Apr 11,home,Pasadena City,L,5-4,5,4,1,win,20170411_00f0,0,0,0,0,0.0,,,,0.00,,,2017,,Ventura,ventura,elijahalexanderlawv,Elijah Alexander
Apr 14,home,Taft,L,6-0,6,0,6,win,20170414_hnja,0,0,0,0,0.0,,,,0.00,,,2017,,Ventura,ventura,elijahalexanderlawv,Elijah Alexander
Apr 15,home,Orange Coast,L,11-5,11,5,6,win,20170415_ia5o,0,0,0,0,0.0,,,,0.00,,,2017,,Ventura,ventura,elijahalexanderlawv,Elijah Alexander
Apr 18,home,Cuesta,L,8-7,8,7,1,win,20170418_28y5,0,0,0,0,0.0,,,,0.00,,,2017,,Ventura,ventura,elijahalexanderlawv,Elijah Alexander
Apr 20,home,Allan Hancock,W,5-4,5,4,1,win,20170420_mgjl,0,0,0,0,0.0,,,,0.00,,,2017,,Ventura,ventura,elijahalexanderlawv,Elijah Alexander
Apr 22,home,Allan Hancock,L,7-6,7,6,1,win,20170422_y4g2,0,0,0,0,0.0,,,,0.00,,,2017,,Ventura,ventura,elijahalexanderlawv,Elijah Alexander
Apr 25,home,Santa Barbara,L,6-5,6,5,1,win,20170425_f3hb,0,0,0,0,0.0,,,,0.00,,,2017,,Ventura,ventura,elijahalexanderlawv,Elijah Alexander
Apr 27,home,Santa Barbara,W,8-0,8,0,8,win,20170427_k480,0,0,0,0,0.0,,,,0.00,,,2017,,Ventura,ventura,elijahalexanderlawv,Elijah Alexander
