date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Long Beach,L,4-3,4,3,1,win,20150324_ktl9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,East Los Angeles,eastlosangeles,chrisfloresuhlo,Chris Flores
Mar 26,home,Long Beach,W,4-0,4,0,4,win,20150326_dsnu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,East Los Angeles,eastlosangeles,chrisfloresuhlo,Chris Flores
Mar 28,home,Long Beach,L,4-3,4,3,1,win,20150328_qbzu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,East Los Angeles,eastlosangeles,chrisfloresuhlo,Chris Flores
Mar 31,home,Allan Hancock,L,12-10,12,10,2,win,20150331_49gs,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,East Los Angeles,eastlosangeles,chrisfloresuhlo,Chris Flores
Apr 1,home,Canyons,L,6-5,6,5,1,win,20150401_uk08,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,East Los Angeles,eastlosangeles,chrisfloresuhlo,Chris Flores
Apr 2,home,Merced,L,7-1,7,1,6,win,20150402_62q7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,East Los Angeles,eastlosangeles,chrisfloresuhlo,Chris Flores
Apr 7,home,Cerritos,L,3-2,3,2,1,win,20150407_8uos,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,East Los Angeles,eastlosangeles,chrisfloresuhlo,Chris Flores
Apr 9,home,Cerritos,L,6-1,6,1,5,win,20150409_jus8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,East Los Angeles,eastlosangeles,chrisfloresuhlo,Chris Flores
Apr 11,home,Cerritos,L,9-1,9,1,8,win,20150411_z29t,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,East Los Angeles,eastlosangeles,chrisfloresuhlo,Chris Flores
Apr 14,home,LA Harbor,L,3-1,3,1,2,win,20150414_2tbr,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,East Los Angeles,eastlosangeles,chrisfloresuhlo,Chris Flores
Apr 16,home,LA Harbor,W,5-4,5,4,1,win,20150416_r8d0,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,East Los Angeles,eastlosangeles,chrisfloresuhlo,Chris Flores
Apr 18,home,LA Harbor,L,4-1,4,1,3,win,20150418_ofz1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,East Los Angeles,eastlosangeles,chrisfloresuhlo,Chris Flores
Apr 21,home,El Camino,L,10-4,10,4,6,win,20150421_lqpx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,East Los Angeles,eastlosangeles,chrisfloresuhlo,Chris Flores
Apr 23,home,El Camino,L,10-4,10,4,6,win,20150423_tten,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,East Los Angeles,eastlosangeles,chrisfloresuhlo,Chris Flores
Apr 24,home,El Camino,L,9-6,9,6,3,win,20150424_52mz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,East Los Angeles,eastlosangeles,chrisfloresuhlo,Chris Flores
