date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 15,home,El Camino,L,5-2,5,2,3,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,ricardobennettaj2l,Ricardo Bennett
Mar 17,home,El Camino,L,7-2,7,2,5,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,ricardobennettaj2l,Ricardo Bennett
Mar 19,home,El Camino,W,5-3,5,3,2,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,ricardobennettaj2l,Ricardo Bennett
Mar 22,home,Mt. San Antonio,L,10-6,10,6,4,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,ricardobennettaj2l,Ricardo Bennett
Mar 24,home,Mt. San Antonio,L,25-7,25,7,18,win,20220324_y23j,0,0,0,0,0.0,,,,0.00,,,2022,,Cerritos,cerritos,ricardobennettaj2l,Ricardo Bennett
Mar 26,home,Mt. San Antonio,L,8-5,8,5,3,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,ricardobennettaj2l,Ricardo Bennett
Mar 30,home,Long Beach,L,8-2,8,2,6,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,ricardobennettaj2l,Ricardo Bennett
Mar 31,home,Long Beach,L,7-4,7,4,3,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,ricardobennettaj2l,Ricardo Bennett
Apr 2,home,Long Beach,L,11-4,11,4,7,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,ricardobennettaj2l,Ricardo Bennett
Apr 5,home,Oxnard,W,7-6,7,6,1,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,ricardobennettaj2l,Ricardo Bennett
Apr 7,home,Oxnard,L,11-0,11,0,11,win,20220407_zcv0,0,0,0,0,0.0,,,,0.00,,,2022,,Cerritos,cerritos,ricardobennettaj2l,Ricardo Bennett
Apr 12,home,Fresno City,L,6-5,6,5,1,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,ricardobennettaj2l,Ricardo Bennett
Apr 13,home,Cuesta,L,13-5,13,5,8,win,20220413_syhj,0,0,0,0,0.0,,,,0.00,,,2022,,Cerritos,cerritos,ricardobennettaj2l,Ricardo Bennett
Apr 14,home,Allan Hancock,L,19-5,19,5,14,win,20220414_lqcg,0,0,0,0,0.0,,,,0.00,,,2022,,Cerritos,cerritos,ricardobennettaj2l,Ricardo Bennett
Apr 19,home,Rio Hondo,W,13-2,13,2,11,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,ricardobennettaj2l,Ricardo Bennett
Apr 21,home,Rio Hondo,L,15-2,15,2,13,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,ricardobennettaj2l,Ricardo Bennett
Apr 23,home,Rio Hondo,W,6-1,6,1,5,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,ricardobennettaj2l,Ricardo Bennett
Apr 26,home,Pasadena City,L,6-0,6,0,6,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,ricardobennettaj2l,Ricardo Bennett
Apr 28,home,Pasadena City,W,7-6,7,6,1,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,ricardobennettaj2l,Ricardo Bennett
Apr 29,home,Pasadena City,W,4-0,4,0,4,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,ricardobennettaj2l,Ricardo Bennett
