date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 29,home,Feather River,L,12-6,12,6,6,win,20210429_xvq5,0,0,0,0,0.0,,,,0.00,,,2021,,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
May 1,home,Feather River,L,14-5,14,5,9,win,20210501_xtbb,0,0,0,0,0.0,,,,0.00,,,2021,,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
May 1,home,Feather River,L,26-0,26,0,26,win,20210501_673k,0,0,0,0,0.0,,,,0.00,,,2021,,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
May 13,home,Shasta,L,12-2,12,2,10,win,20210513_szoy,0,0,0,0,0.0,,,,0.00,,,2021,,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
May 13,home,Shasta,L,9-5,9,5,4,win,20210513_j9tt,0,0,0,0,0.0,,,,0.00,,,2021,,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
May 15,home,Shasta,L,8-2,8,2,6,win,20210515_ktkh,0,0,0,0,0.0,,,,0.00,,,2021,,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
May 15,home,Shasta,L,11-8,11,8,3,win,20210515_adgp,0,0,0,0,0.0,,,,0.00,,,2021,,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
May 18,home,Siskiyous,L,10-3,10,3,7,win,20210518_73ch,0,0,0,0,0.0,,,,0.00,,,2021,,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
May 18,home,Siskiyous,L,15-6,15,6,9,win,20210518_q43u,0,0,0,0,0.0,,,,0.00,,,2021,,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
May 20,home,Butte,L,15-0,15,0,15,win,20210520_b5nw,0,0,0,0,0.0,,,,0.00,,,2021,,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
May 20,home,Butte,L,7-1,7,1,6,win,20210520_ybv9,0,0,0,0,0.0,,,,0.00,,,2021,,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
May 22,home,Lassen,L,9-4,9,4,5,win,20210522_tu6q,0,0,0,0,0.0,,,,0.00,,,2021,,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
May 22,home,Lassen,L,6-2,6,2,4,win,20210522_ndbr,0,0,0,0,0.0,,,,0.00,,,2021,,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
May 22,home,Lassen,L,9-4,9,4,5,win,,,,,,,,,,,,,2021,,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
May 22,home,Lassen,L,6-2,6,2,4,win,,,,,,,,,,,,,2021,,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
May 27,home,Siskiyous,L,7-0,7,0,7,win,20210527_fzty,0,0,0,0,0.0,,,,0.00,,,2021,,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
May 27,home,Siskiyous,L,26-3,26,3,23,win,20210527_fjos,0,0,0,0,0.0,,,,0.00,,,2021,,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
