date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 1,home,Glendale,L,8-3,8,3,5,win,20130301_dczq,0,0,0,0,0.0,,,,0.00,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Mar 5,home,East Los Angeles,W,4-0,4,0,4,win,20130305_9hq6,0,0,0,0,0.0,,,,0.00,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Mar 7,home,East Los Angeles,L,7-2,7,2,5,win,20130307_eljw,0,0,0,0,0.0,,,,0.00,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Mar 9,home,East Los Angeles,W,5-3,5,3,2,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Mar 12,home,Cerritos,L,13-7,13,7,6,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Mar 14,home,Cerritos,L,6-5,6,5,1,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Mar 16,home,Cerritos,W,8-1,8,1,7,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Mar 19,home,LA Harbor,L,7-6,7,6,1,win,20130319_5yll,0,0,0,0,0.0,,,,0.00,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Mar 21,home,LA Harbor,L,11-7,11,7,4,win,20130321_5aed,0,0,0,0,0.0,,,,0.00,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Mar 23,home,LA Harbor,W,13-2,13,2,11,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Mar 25,home,LA Mission,W,8-5,8,5,3,win,20130325_vpsz,0,0,0,0,0.0,,,,0.00,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Mar 26,home,San Bernardino,L,8-1,8,1,7,win,20130326_abwv,0,0,0,0,0.0,,,,0.00,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Mar 28,home,San Bernardino,L,13-6,13,6,7,win,20130328_ran0,0,0,0,0,0.0,,,,0.00,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Mar 29,home,Barstow,W,3-0,3,0,3,win,20130329_hmow,0,0,0,0,0.0,,,,0.00,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Apr 2,home,El Camino,W,4-3,4,3,1,win,20130402_wl5c,0,0,0,0,0.0,,,,0.00,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Apr 4,home,El Camino,W,4-3,4,3,1,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Apr 6,home,El Camino,W,11-5,11,5,6,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Apr 9,home,Long Beach,W,11-7,11,7,4,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Apr 11,home,Long Beach,W,9-2,9,2,7,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Apr 13,home,Long Beach,L,5-3,5,3,2,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Apr 16,home,Pasadena,W,11-3,11,3,8,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Apr 18,home,Pasadena,W,8-3,8,3,5,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Apr 20,home,Pasadena,W,8-0,8,0,8,win,20130420_lf5g,0,0,0,0,0.0,,,,0.00,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Apr 23,home,Mt. San Antonio,W,12-2,12,2,10,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Apr 25,home,Mt. San Antonio,W,9-2,9,2,7,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Apr 26,home,Mt. San Antonio,L,17-4,17,4,13,win,20130426_usu1,0,0,0,0,0.0,,,,0.00,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Apr 30,home,Santa Barbara,W,6-3,6,3,3,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
May 3,home,Riverside,W,2-0,2,0,2,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
May 4,home,Riverside,L,8-5,8,5,3,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
May 4,home,Riverside,W,7-1,7,1,6,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
May 10,home,Fullerton,L,8-0,8,0,8,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
May 11,home,Glendale,W,4-3,4,3,1,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
May 11,home,Palomar,L,10-2,10,2,8,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
