date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 25,home,Yuba,L,4-2,4,2,2,win,20200225_9hpb,0,0,0,0,0.0,,,,0.00,,,2020,,Shasta,shasta,austinkadlepz74,Austin Kadle
Feb 28,home,Feather River,L,18-5,18,5,13,win,,,,,,,,,,,,,2020,,Shasta,shasta,austinkadlepz74,Austin Kadle
Feb 29,home,Feather River,W,6-4,6,4,2,win,,,,,,,,,,,,,2020,,Shasta,shasta,austinkadlepz74,Austin Kadle
Feb 29,home,Feather River,L,9-2,9,2,7,win,,,,,,,,,,,,,2020,,Shasta,shasta,austinkadlepz74,Austin Kadle
Mar 3,home,Sierra,L,7-1,7,1,6,win,,,,,,,,,,,,,2020,,Shasta,shasta,austinkadlepz74,Austin Kadle
Mar 6,home,Siskiyous,W,16-3,16,3,13,win,20200306_syp9,0,0,0,0,0.0,,,,0.00,,,2020,,Shasta,shasta,austinkadlepz74,Austin Kadle
Mar 7,home,Siskiyous,,,,,13,win,,,,,,,,,,,,,2020,,Shasta,shasta,austinkadlepz74,Austin Kadle
Mar 7,home,Siskiyous,,,,,13,win,,,,,,,,,,,,,2020,,Shasta,shasta,austinkadlepz74,Austin Kadle
Mar 8,home,Siskiyous,W,10-3,10,3,7,win,,,,,,,,,,,,,2020,,Shasta,shasta,austinkadlepz74,Austin Kadle
Mar 8,home,Siskiyous,W,6-5,6,5,1,win,,,,,,,,,,,,,2020,,Shasta,shasta,austinkadlepz74,Austin Kadle
Mar 12,home,Lassen,L,9-0,9,0,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,austinkadlepz74,Austin Kadle
Mar 13,home,Lassen,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,austinkadlepz74,Austin Kadle
Mar 13,home,Lassen,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,austinkadlepz74,Austin Kadle
Mar 21,home,Redwoods,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,austinkadlepz74,Austin Kadle
Mar 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,austinkadlepz74,Austin Kadle
Mar 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,austinkadlepz74,Austin Kadle
Mar 27,home,Butte,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,austinkadlepz74,Austin Kadle
Mar 28,home,Butte,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,austinkadlepz74,Austin Kadle
Mar 31,home,Cosumnes River,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,austinkadlepz74,Austin Kadle
Apr 3,home,Feather River,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,austinkadlepz74,Austin Kadle
Apr 4,home,Feather River,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,austinkadlepz74,Austin Kadle
Apr 10,home,Siskiyous,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,austinkadlepz74,Austin Kadle
Apr 11,home,Siskiyous,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,austinkadlepz74,Austin Kadle
Apr 17,home,Lassen,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,austinkadlepz74,Austin Kadle
Apr 18,home,Lassen,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,austinkadlepz74,Austin Kadle
Apr 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,austinkadlepz74,Austin Kadle
Apr 23,home,Redwoods,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,austinkadlepz74,Austin Kadle
