date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,Fullerton,W,14-3,14,3,11,win,20200305_0o5c,0,0,0,0,0.0,,,,0.00,,,2020,,Cypress,cypress,ryanmaciele4ii,Ryan Maciel
Mar 7,home,Fullerton,W,12-1,12,1,11,win,20200307_1rdd,0,0,0,0,0.0,,,,0.00,,,2020,,Cypress,cypress,ryanmaciele4ii,Ryan Maciel
Mar 9,home,Saddleback,W,2-1,2,1,1,win,,,,,,,,,,,,,2020,,Cypress,cypress,ryanmaciele4ii,Ryan Maciel
Mar 11,home,Saddleback,L,8-4,8,4,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,ryanmaciele4ii,Ryan Maciel
Mar 14,home,Saddleback,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,ryanmaciele4ii,Ryan Maciel
Mar 17,home,Riverside,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,ryanmaciele4ii,Ryan Maciel
Mar 19,home,Riverside,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,ryanmaciele4ii,Ryan Maciel
Mar 20,home,Riverside,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,ryanmaciele4ii,Ryan Maciel
Mar 24,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,ryanmaciele4ii,Ryan Maciel
Mar 26,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,ryanmaciele4ii,Ryan Maciel
Mar 28,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,ryanmaciele4ii,Ryan Maciel
Mar 31,home,Santa Ana,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,ryanmaciele4ii,Ryan Maciel
Apr 2,home,Santa Ana,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,ryanmaciele4ii,Ryan Maciel
Apr 3,home,Santa Ana,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,ryanmaciele4ii,Ryan Maciel
Apr 7,home,Cuesta,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,ryanmaciele4ii,Ryan Maciel
Apr 8,home,Allan Hancock,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,ryanmaciele4ii,Ryan Maciel
Apr 9,home,Fresno City,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,ryanmaciele4ii,Ryan Maciel
Apr 14,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,ryanmaciele4ii,Ryan Maciel
Apr 16,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,ryanmaciele4ii,Ryan Maciel
Apr 18,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,ryanmaciele4ii,Ryan Maciel
Apr 21,home,Golden West,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,ryanmaciele4ii,Ryan Maciel
Apr 23,home,Golden West,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,ryanmaciele4ii,Ryan Maciel
Apr 24,home,Golden West,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,ryanmaciele4ii,Ryan Maciel
