date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 29,home,Imperial Valley,W,7-5,7,5,2,win,,,,,,,,,,,,,2012,2011-12,Palomar,palomar,brettclarkl5ai,Brett Clark
Mar 1,home,San Diego Mesa,W,3-1,3,1,2,win,,,,,,,,,,,,,2012,2011-12,Palomar,palomar,brettclarkl5ai,Brett Clark
Mar 3,home,Grossmont,L,9-5,9,5,4,win,20120303_zll3,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Palomar,palomar,brettclarkl5ai,Brett Clark
Mar 6,home,San Diego City,W,7-0,7,0,7,win,,,,,,,,,,,,,2012,2011-12,Palomar,palomar,brettclarkl5ai,Brett Clark
Mar 8,home,Southwestern,W,4-1,4,1,3,win,,,,,,,,,,,,,2012,2011-12,Palomar,palomar,brettclarkl5ai,Brett Clark
Mar 13,home,Imperial Valley,W,10-4,10,4,6,win,20120313_bgs3,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Palomar,palomar,brettclarkl5ai,Brett Clark
Mar 15,home,Imperial Valley,L,4-1,4,1,3,win,20120315_0zzg,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Palomar,palomar,brettclarkl5ai,Brett Clark
Mar 15,home,Imperial Valley,L,5-4,5,4,1,win,,,,,,,,,,,,,2012,2011-12,Palomar,palomar,brettclarkl5ai,Brett Clark
Mar 21,home,San Diego Mesa,L,3-2,3,2,1,win,,,,,,,,,,,,,2012,2011-12,Palomar,palomar,brettclarkl5ai,Brett Clark
Mar 22,home,San Diego Mesa,L,4-1,4,1,3,win,,,,,,,,,,,,,2012,2011-12,Palomar,palomar,brettclarkl5ai,Brett Clark
Mar 24,home,San Diego Mesa,L,10-8,10,8,2,win,,,,,,,,,,,,,2012,2011-12,Palomar,palomar,brettclarkl5ai,Brett Clark
Mar 28,home,Grossmont,L,5-4,5,4,1,win,20120328_jd0q,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Palomar,palomar,brettclarkl5ai,Brett Clark
Mar 29,home,Grossmont,W,7-2,7,2,5,win,,,,,,,,,,,,,2012,2011-12,Palomar,palomar,brettclarkl5ai,Brett Clark
Mar 31,home,Grossmont,W,8-1,8,1,7,win,,,,,,,,,,,,,2012,2011-12,Palomar,palomar,brettclarkl5ai,Brett Clark
Apr 3,home,San Diego City,L,5-4,5,4,1,win,,,,,,,,,,,,,2012,2011-12,Palomar,palomar,brettclarkl5ai,Brett Clark
Apr 5,home,San Diego City,W,8-4,8,4,4,win,,,,,,,,,,,,,2012,2011-12,Palomar,palomar,brettclarkl5ai,Brett Clark
Apr 6,home,San Diego City,L,2-1,2,1,1,win,,,,,,,,,,,,,2012,2011-12,Palomar,palomar,brettclarkl5ai,Brett Clark
Apr 10,home,Southwestern,W,4-1,4,1,3,win,20120410_zhz9,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Palomar,palomar,brettclarkl5ai,Brett Clark
Apr 12,home,Southwestern,W,3-2,3,2,1,win,,,,,,,,,,,,,2012,2011-12,Palomar,palomar,brettclarkl5ai,Brett Clark
Apr 17,home,Imperial Valley,W,6-3,6,3,3,win,20120417_vyrj,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Palomar,palomar,brettclarkl5ai,Brett Clark
Apr 18,home,Southwestern,W,4-3,4,3,1,win,,,,,,,,,,,,,2012,2011-12,Palomar,palomar,brettclarkl5ai,Brett Clark
Apr 19,home,San Diego Mesa,L,4-1,4,1,3,win,20120419_3rd2,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Palomar,palomar,brettclarkl5ai,Brett Clark
Apr 21,home,Grossmont,W,7-6,7,6,1,win,20120421_xvku,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Palomar,palomar,brettclarkl5ai,Brett Clark
Apr 24,home,San Diego City,W,2-1,2,1,1,win,20120424_lbnx,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Palomar,palomar,brettclarkl5ai,Brett Clark
Apr 27,home,Southwestern,W,5-1,5,1,4,win,,,,,,,,,,,,,2012,2011-12,Palomar,palomar,brettclarkl5ai,Brett Clark
