date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 30,home,Siskiyous,W,7-3,7,3,4,win,20180330_9ffx,0,0,0,0,0.0,,,,0.00,,,2018,,Lassen,lassen,lukesmithnarb,Luke Smith
Mar 31,home,Siskiyous,W,5-0,5,0,5,win,20180331_zmf7,0,0,0,0,0.0,,,,0.00,,,2018,,Lassen,lassen,lukesmithnarb,Luke Smith
Mar 31,home,Siskiyous,W,9-4,9,4,5,win,20180331_78r8,0,0,0,0,0.0,,,,0.00,,,2018,,Lassen,lassen,lukesmithnarb,Luke Smith
Apr 8,home,Butte,L,13-2,13,2,11,win,20180408_2nrc,0,0,0,0,0.0,,,,0.00,,,2018,,Lassen,lassen,lukesmithnarb,Luke Smith
Apr 8,home,Butte,L,9-8,9,8,1,win,20180408_rco7,0,0,0,0,0.0,,,,0.00,,,2018,,Lassen,lassen,lukesmithnarb,Luke Smith
Apr 9,home,Butte,W,8-4,8,4,4,win,20180409_9ijq,0,0,0,0,0.0,,,,0.00,,,2018,,Lassen,lassen,lukesmithnarb,Luke Smith
Apr 13,home,Shasta,W,5-2,5,2,3,win,20180413_z4b1,0,0,0,0,0.0,,,,0.00,,,2018,,Lassen,lassen,lukesmithnarb,Luke Smith
Apr 14,home,Shasta,W,4-3,4,3,1,win,20180414_yt7f,0,0,0,0,0.0,,,,0.00,,,2018,,Lassen,lassen,lukesmithnarb,Luke Smith
Apr 14,home,Shasta,W,7-0,7,0,7,win,20180414_r628,0,0,0,0,0.0,,,,0.00,,,2018,,Lassen,lassen,lukesmithnarb,Luke Smith
Apr 20,home,Feather River,L,12-4,12,4,8,win,20180420_nmpu,0,0,0,0,0.0,,,,0.00,,,2018,,Lassen,lassen,lukesmithnarb,Luke Smith
Apr 20,home,Feather River,L,7-0,7,0,7,win,20180420_1c5y,0,0,0,0,0.0,,,,0.00,,,2018,,Lassen,lassen,lukesmithnarb,Luke Smith
Apr 21,home,Feather River,L,7-6,7,6,1,win,20180421_n9uv,0,0,0,0,0.0,,,,0.00,,,2018,,Lassen,lassen,lukesmithnarb,Luke Smith
Apr 25,home,Redwoods,L,15-0,15,0,15,win,20180425_sxm2,0,0,0,0,0.0,,,,0.00,,,2018,,Lassen,lassen,lukesmithnarb,Luke Smith
Apr 25,home,Redwoods,L,5-4,5,4,1,win,20180425_k8ny,0,0,0,0,0.0,,,,0.00,,,2018,,Lassen,lassen,lukesmithnarb,Luke Smith
