date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 20,home,Santa Ana,L,5-2,5,2,3,win,20140320_c4qf,0,0,0,0,0.0,,,,0.00,,,2014,,Riverside,riverside,stevencamberos885z,Steven Camberos
Mar 22,home,Golden West,W,6-2,6,2,4,win,,,,,,,,,,,,,2014,,Riverside,riverside,stevencamberos885z,Steven Camberos
Mar 25,home,Golden West,W,6-1,6,1,5,win,,,,,,,,,,,,,2014,,Riverside,riverside,stevencamberos885z,Steven Camberos
Mar 27,home,Cypress,L,15-9,15,9,6,win,20140327_v6ew,0,0,0,0,0.0,,,,0.00,,,2014,,Riverside,riverside,stevencamberos885z,Steven Camberos
Mar 28,home,Cypress,W,9-0,9,0,9,win,,,,,,,,,,,,,2014,,Riverside,riverside,stevencamberos885z,Steven Camberos
Apr 1,home,Orange Coast,L,5-1,5,1,4,win,20140401_xck4,0,0,0,0,0.0,,,,0.00,,,2014,,Riverside,riverside,stevencamberos885z,Steven Camberos
Apr 3,home,Orange Coast,W,3-0,3,0,3,win,,,,,,,,,,,,,2014,,Riverside,riverside,stevencamberos885z,Steven Camberos
Apr 5,home,Fullerton,W,5-3,5,3,2,win,,,,,,,,,,,,,2014,,Riverside,riverside,stevencamberos885z,Steven Camberos
Apr 8,home,Fullerton,L,9-8,9,8,1,win,,,,,,,,,,,,,2014,,Riverside,riverside,stevencamberos885z,Steven Camberos
Apr 10,home,Irvine Valley,W,4-1,4,1,3,win,20140410_vumz,0,0,0,0,0.0,,,,0.00,,,2014,,Riverside,riverside,stevencamberos885z,Steven Camberos
Apr 11,home,Irvine Valley,W,3-2,3,2,1,win,,,,,,,,,,,,,2014,,Riverside,riverside,stevencamberos885z,Steven Camberos
Apr 16,home,Santa Barbara,W,8-3,8,3,5,win,,,,,,,,,,,,,2014,,Riverside,riverside,stevencamberos885z,Steven Camberos
Apr 22,home,Saddleback,L,1-0,1,0,1,win,,,,,,,,,,,,,2014,,Riverside,riverside,stevencamberos885z,Steven Camberos
Apr 24,home,Saddleback,L,1-0,1,0,1,win,,,,,,,,,,,,,2014,,Riverside,riverside,stevencamberos885z,Steven Camberos
