date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,West LA,W,12-4,12,4,8,win,,,,,,,,,,,,,2015,,Bakersfield,bakersfield,chrisransick6fjk,Chris Ransick
Mar 14,home,Canyons,W,7-6,7,6,1,win,,,,,,,,,,,,,2015,,Bakersfield,bakersfield,chrisransick6fjk,Chris Ransick
Mar 17,home,LA Valley,L,10-7,10,7,3,win,,,,,,,,,,,,,2015,,Bakersfield,bakersfield,chrisransick6fjk,Chris Ransick
Mar 19,home,Citrus,W,9-7,9,7,2,win,,,,,,,,,,,,,2015,,Bakersfield,bakersfield,chrisransick6fjk,Chris Ransick
Mar 21,home,Citrus,L,6-3,6,3,3,win,,,,,,,,,,,,,2015,,Bakersfield,bakersfield,chrisransick6fjk,Chris Ransick
Mar 24,home,LA Mission,W,17-8,17,8,9,win,,,,,,,,,,,,,2015,,Bakersfield,bakersfield,chrisransick6fjk,Chris Ransick
Mar 26,home,LA Mission,L,7-2,7,2,5,win,,,,,,,,,,,,,2015,,Bakersfield,bakersfield,chrisransick6fjk,Chris Ransick
Mar 27,home,Glendale,L,6-4,6,4,2,win,,,,,,,,,,,,,2015,,Bakersfield,bakersfield,chrisransick6fjk,Chris Ransick
Mar 31,home,Sequoias,W,11-1,11,1,10,win,,,,,,,,,,,,,2015,,Bakersfield,bakersfield,chrisransick6fjk,Chris Ransick
Apr 1,home,Reedley,W,5-3,5,3,2,win,,,,,,,,,,,,,2015,,Bakersfield,bakersfield,chrisransick6fjk,Chris Ransick
Apr 2,home,Saddleback,L,5-2,5,2,3,win,,,,,,,,,,,,,2015,,Bakersfield,bakersfield,chrisransick6fjk,Chris Ransick
Apr 7,home,Glendale,L,3-0,3,0,3,win,,,,,,,,,,,,,2015,,Bakersfield,bakersfield,chrisransick6fjk,Chris Ransick
Apr 9,home,Antelope Valley,L,6-3,6,3,3,win,,,,,,,,,,,,,2015,,Bakersfield,bakersfield,chrisransick6fjk,Chris Ransick
Apr 11,home,Antelope Valley,W,8-3,8,3,5,win,,,,,,,,,,,,,2015,,Bakersfield,bakersfield,chrisransick6fjk,Chris Ransick
Apr 14,home,West LA,W,9-5,9,5,4,win,,,,,,,,,,,,,2015,,Bakersfield,bakersfield,chrisransick6fjk,Chris Ransick
Apr 16,home,West LA,L,12-4,12,4,8,win,,,,,,,,,,,,,2015,,Bakersfield,bakersfield,chrisransick6fjk,Chris Ransick
Apr 18,home,Canyons,W,8-4,8,4,4,win,,,,,,,,,,,,,2015,,Bakersfield,bakersfield,chrisransick6fjk,Chris Ransick
Apr 21,home,Canyons,L,7-5,7,5,2,win,,,,,,,,,,,,,2015,,Bakersfield,bakersfield,chrisransick6fjk,Chris Ransick
Apr 23,home,LA Valley,W,6-2,6,2,4,win,,,,,,,,,,,,,2015,,Bakersfield,bakersfield,chrisransick6fjk,Chris Ransick
Apr 24,home,LA Valley,L,4-2,4,2,2,win,,,,,,,,,,,,,2015,,Bakersfield,bakersfield,chrisransick6fjk,Chris Ransick
