date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 4,home,Cypress,L,2-1,2,1,1,win,20130404_r5v8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Apr 6,home,Cypress,W,3-2,3,2,1,win,20130406_awpz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Apr 9,home,Golden West,L,3-2,3,2,1,win,20130409_htfz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Apr 11,home,Golden West,W,2-1,2,1,1,win,20130411_5yq9,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Apr 12,home,Orange Coast,W,4-2,4,2,2,win,20130412_o0fs,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Apr 16,home,Orange Coast,W,5-4,5,4,1,win,20130416_4u5e,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Apr 18,home,Santa Ana,W,8-6,8,6,2,win,20130418_t32k,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Apr 20,home,Santa Ana,W,5-0,5,0,5,win,20130420_rl1i,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Apr 23,home,Saddleback,W,7-1,7,1,6,win,20130423_t5z3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Apr 25,home,Saddleback,L,3-1,3,1,2,win,20130425_o8u7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Riverside,riverside,davidschuknechtlj02,David Schuknecht
May 3,home,El Camino-Compton Center,L,2-0,2,0,2,win,20130503_mzae,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Riverside,riverside,davidschuknechtlj02,David Schuknecht
May 4,home,El Camino-Compton Center,W,8-5,8,5,3,win,20130504_spgf,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Riverside,riverside,davidschuknechtlj02,David Schuknecht
May 4,home,El Camino-Compton Center,L,7-1,7,1,6,win,20130504_48u1,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Riverside,riverside,davidschuknechtlj02,David Schuknecht
