date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 29,home,Santa Barbara,W,2-1,2,1,1,win,,,,,,,,,,,,,2019,,Ventura,ventura,samsilverya2tv3,Sam Silverya
Apr 2,home,Oxnard,L,13-9,13,9,4,win,,,,,,,,,,,,,2019,,Ventura,ventura,samsilverya2tv3,Sam Silverya
Apr 4,home,Oxnard,W,10-5,10,5,5,win,,,,,,,,,,,,,2019,,Ventura,ventura,samsilverya2tv3,Sam Silverya
Apr 5,home,Desert,W,10-3,10,3,7,win,20190405_akyq,0,0,0,0,0.0,,,,0.00,,,2019,,Ventura,ventura,samsilverya2tv3,Sam Silverya
Apr 6,home,Moorpark,W,14-4,14,4,10,win,,,,,,,,,,,,,2019,,Ventura,ventura,samsilverya2tv3,Sam Silverya
Apr 9,home,Moorpark,W,8-7,8,7,1,win,,,,,,,,,,,,,2019,,Ventura,ventura,samsilverya2tv3,Sam Silverya
Apr 11,home,Cuesta,L,5-2,5,2,3,win,,,,,,,,,,,,,2019,,Ventura,ventura,samsilverya2tv3,Sam Silverya
Apr 13,home,Cuesta,L,4-1,4,1,3,win,,,,,,,,,,,,,2019,,Ventura,ventura,samsilverya2tv3,Sam Silverya
Apr 16,home,Glendale,W,5-4,5,4,1,win,,,,,,,,,,,,,2019,,Ventura,ventura,samsilverya2tv3,Sam Silverya
Apr 18,home,LA Valley,W,17-7,17,7,10,win,20190418_lrif,0,0,0,0,0.0,,,,0.00,,,2019,,Ventura,ventura,samsilverya2tv3,Sam Silverya
Apr 20,home,Taft,W,6-5,6,5,1,win,,,,,,,,,,,,,2019,,Ventura,ventura,samsilverya2tv3,Sam Silverya
Apr 23,home,Allan Hancock,W,8-3,8,3,5,win,,,,,,,,,,,,,2019,,Ventura,ventura,samsilverya2tv3,Sam Silverya
Apr 25,home,Allan Hancock,W,3-1,3,1,2,win,,,,,,,,,,,,,2019,,Ventura,ventura,samsilverya2tv3,Sam Silverya
Apr 26,home,Cerritos,L,4-1,4,1,3,win,,,,,,,,,,,,,2019,,Ventura,ventura,samsilverya2tv3,Sam Silverya
May 3,home,Long Beach,L,3-1,3,1,2,win,,,,,,,,,,,,,2019,,Ventura,ventura,samsilverya2tv3,Sam Silverya
May 4,home,Long Beach,W,5-0,5,0,5,win,20190504_rfjb,0,0,0,0,0.0,,,,0.00,,,2019,,Ventura,ventura,samsilverya2tv3,Sam Silverya
May 4,home,Long Beach,L,12-3,12,3,9,win,,,,,,,,,,,,,2019,,Ventura,ventura,samsilverya2tv3,Sam Silverya
