date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,West Hills Coalinga,W,17-11,17,11,6,win,20200307_6n8d,0,0,0,0,0.0,,,,0.00,,,2020,,Merced,merced,coltoncrowfjod,Colton Crow
Mar 10,home,Reedley,W,4-1,4,1,3,win,,,,,,,,,,,,,2020,,Merced,merced,coltoncrowfjod,Colton Crow
Mar 12,home,Reedley,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,coltoncrowfjod,Colton Crow
Mar 14,home,Reedley,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,coltoncrowfjod,Colton Crow
Mar 17,home,Porterville,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,coltoncrowfjod,Colton Crow
Mar 19,home,Porterville,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,coltoncrowfjod,Colton Crow
Mar 21,home,Porterville,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,coltoncrowfjod,Colton Crow
Mar 24,home,Fresno City,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,coltoncrowfjod,Colton Crow
Mar 26,home,Fresno City,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,coltoncrowfjod,Colton Crow
Mar 28,home,Fresno City,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,coltoncrowfjod,Colton Crow
Mar 31,home,Taft,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,coltoncrowfjod,Colton Crow
Apr 2,home,Taft,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,coltoncrowfjod,Colton Crow
Apr 4,home,Taft,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,coltoncrowfjod,Colton Crow
Apr 7,home,Canyons,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,coltoncrowfjod,Colton Crow
Apr 9,home,Cuesta,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,coltoncrowfjod,Colton Crow
Apr 14,home,Fresno City,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,coltoncrowfjod,Colton Crow
Apr 16,home,West Hills Coalinga,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,coltoncrowfjod,Colton Crow
Apr 19,home,Reedley,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,coltoncrowfjod,Colton Crow
Apr 21,home,Sequoias,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,coltoncrowfjod,Colton Crow
Apr 23,home,Taft,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,coltoncrowfjod,Colton Crow
Apr 24,home,Porterville,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,coltoncrowfjod,Colton Crow
