date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,Riverside,L,15-9,15,9,6,win,20220317_kgdh,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Mar 19,home,Riverside,L,14-3,14,3,11,win,20220319_mutp,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Mar 22,home,Golden West,W,8-6,8,6,2,win,20220322_ort8,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Mar 24,home,Golden West,W,12-7,12,7,5,win,20220324_w658,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Mar 25,home,Golden West,W,5-4,5,4,1,win,20220325_qyq2,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Mar 29,home,Saddleback,W,5-4,5,4,1,win,20220329_eqpy,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Mar 31,home,Saddleback,L,7-4,7,4,3,win,20220331_wkbz,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Apr 2,home,Saddleback,L,5-4,5,4,1,win,20220402_1qv7,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Apr 5,home,Fullerton,W,12-0,12,0,12,win,20220405_skv8,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Apr 7,home,Fullerton,W,11-0,11,0,11,win,20220407_nd5x,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Apr 8,home,Fullerton,W,12-0,12,0,12,win,20220408_5hrd,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Apr 12,home,Long Beach,W,7-6,7,6,1,win,20220412_khb8,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Apr 13,home,Long Beach,L,7-4,7,4,3,win,20220413_bs8w,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Apr 19,home,Irvine Valley,W,5-4,5,4,1,win,20220419_2v5h,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Apr 21,home,Irvine Valley,W,8-2,8,2,6,win,20220421_hv4a,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Apr 23,home,Irvine Valley,L,3-2,3,2,1,win,20220423_ajkf,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Apr 26,home,Orange Coast,L,17-8,17,8,9,win,20220426_dvbz,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Apr 28,home,Orange Coast,W,6-4,6,4,2,win,20220428_4mrb,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Apr 29,home,Orange Coast,W,5-3,5,3,2,win,,,,,,,,,,,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
May 6,home,Santa Barbara,W,5-4,5,4,1,win,20220506_pfa3,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
May 7,home,Santa Barbara,W,19-4,19,4,15,win,20220507_ujet,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
May 13,home,Palomar,L,10-9,10,9,1,win,20220513_2q8h,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
May 14,home,Palomar,W,13-9,13,9,4,win,20220514_82cm,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
May 15,home,Palomar,L,17-9,17,9,8,win,20220515_wyrt,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
