date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Cerritos,W,3-1,3,1,2,win,20190312_90y0,0,1,0,0,3.0,0,0,0,0.00,0,3,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Mar 14,home,LA Harbor,W,12-4,12,4,8,win,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Mar 16,home,LA Harbor,W,18-6,18,6,12,win,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Mar 19,home,Rio Hondo,W,13-5,13,5,8,win,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Mar 23,home,Rio Hondo,W,1-0,1,0,1,win,20190323_8z4j,0,1,0,0,1.2,1,,,0.00,1,2,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Mar 23,home,Rio Hondo,W,5-2,5,2,3,win,20190323_yl7u,0,0,0,1,1.0,,,,0.00,,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Mar 26,home,Long Beach,L,12-0,12,0,12,win,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Mar 28,home,Long Beach,L,10-7,10,7,3,win,20190328_xopi,0,0,1,0,2.0,4,3,3,13.50,,1,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Apr 2,home,Chaffey,L,9-6,9,6,3,win,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Apr 4,home,Chaffey,L,5-3,5,3,2,win,20190404_7cfp,0,0,0,0,4.0,1,,,0.00,1,4,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Apr 6,home,Chaffey,W,11-8,11,8,3,win,20190406_y24a,0,0,0,1,0.1,0,0,0,0.00,0,1,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Apr 9,home,Pasadena City,L,17-4,17,4,13,win,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Apr 11,home,Pasadena City,W,3-0,3,0,3,win,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Apr 13,home,Pasadena City,W,3-2,3,2,1,win,20190413_0yaz,0,0,0,1,3.0,2,,,0.00,,3,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Apr 16,home,Citrus,W,13-11,13,11,2,win,20190416_2wcw,0,1,0,0,4.0,1,,,0.00,2,4,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Apr 18,home,Citrus,W,8-2,8,2,6,win,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Apr 23,home,East Los Angeles,W,11-2,11,2,9,win,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Apr 25,home,East Los Angeles,L,3-0,3,0,3,win,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Apr 26,home,East Los Angeles,W,4-2,4,2,2,win,20190426_h4zp,0,1,0,0,4.1,2,1,1,2.08,2,3,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
May 3,home,Santa Ana,L,15-5,15,5,10,win,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
May 4,home,Santa Ana,W,11-5,11,5,6,win,20190504_xyso,0,1,0,0,4.2,3,,,0.00,3,3,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
May 4,home,Santa Ana,W,16-10,16,10,6,win,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
May 9,home,Riverside,W,8-4,8,4,4,win,20190509_1g6a,0,1,0,0,1.1,,,,0.00,,1,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
May 10,home,Riverside,W,12-8,12,8,4,win,20190510_gtjv,0,1,0,0,3.0,2,,,0.00,1,2,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
May 17,home,Orange Coast,L,10-7,10,7,3,win,20190517_ora6,0,0,0,0,0.1,1,2,1,27.00,1,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
May 18,home,Orange Coast,L,15-1,15,1,14,win,20190518_agmm,0,0,0,0,2.2,5,3,2,6.75,1,1,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
