date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 23,home,Yuba,L,6-0,6,0,6,win,,,,,,,,,,,,,2013,,Napa,napa,chrisbrunor6is,Chris Bruno
Mar 26,home,Yuba,L,5-2,5,2,3,win,20130326_rwy0,0,0,0,0,0.0,,,,0.00,,,2013,,Napa,napa,chrisbrunor6is,Chris Bruno
Mar 28,home,Marin,L,7-0,7,0,7,win,,,,,,,,,,,,,2013,,Napa,napa,chrisbrunor6is,Chris Bruno
Apr 2,home,Marin,L,2-0,2,0,2,win,,,,,,,,,,,,,2013,,Napa,napa,chrisbrunor6is,Chris Bruno
Apr 5,home,Mendocino,L,3-2,3,2,1,win,20130405_exc4,0,0,0,0,0.0,,,,0.00,,,2013,,Napa,napa,chrisbrunor6is,Chris Bruno
Apr 6,home,Mendocino,L,6-5,6,5,1,win,,,,,,,,,,,,,2013,,Napa,napa,chrisbrunor6is,Chris Bruno
Apr 9,home,Los Medanos,W,7-6,7,6,1,win,20130409_g452,0,0,0,0,0.0,,,,0.00,,,2013,,Napa,napa,chrisbrunor6is,Chris Bruno
Apr 11,home,Los Medanos,L,13-3,13,3,10,win,20130411_e7hx,0,0,0,0,0.0,,,,0.00,,,2013,,Napa,napa,chrisbrunor6is,Chris Bruno
Apr 13,home,Solano,L,6-3,6,3,3,win,,,,,,,,,,,,,2013,,Napa,napa,chrisbrunor6is,Chris Bruno
Apr 16,home,Solano,L,5-0,5,0,5,win,,,,,,,,,,,,,2013,,Napa,napa,chrisbrunor6is,Chris Bruno
Apr 18,home,Laney,L,7-4,7,4,3,win,20130418_wos3,0,0,0,0,0.0,,,,0.00,,,2013,,Napa,napa,chrisbrunor6is,Chris Bruno
Apr 20,home,Laney,L,10-2,10,2,8,win,20130420_zema,0,0,0,0,0.0,,,,0.00,,,2013,,Napa,napa,chrisbrunor6is,Chris Bruno
Apr 23,home,Contra Costa,L,3-2,3,2,1,win,,,,,,,,,,,,,2013,,Napa,napa,chrisbrunor6is,Chris Bruno
Apr 25,home,Contra Costa,W,9-4,9,4,5,win,20130425_prcy,0,0,0,0,0.0,,,,0.00,,,2013,,Napa,napa,chrisbrunor6is,Chris Bruno
