date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 25,home,Taft,W,4-3,4,3,1,win,,,,,,,,,,,,,2014,,Sequoias,sequoias,benngannprsq,Benn Gann
Feb 27,home,Taft,W,3-2,3,2,1,win,,,,,,,,,,,,,2014,,Sequoias,sequoias,benngannprsq,Benn Gann
Mar 2,home,Taft,W,3-2,3,2,1,win,,,,,,,,,,,,,2014,,Sequoias,sequoias,benngannprsq,Benn Gann
Mar 4,home,Merced,W,7-5,7,5,2,win,,,,,,,,,,,,,2014,,Sequoias,sequoias,benngannprsq,Benn Gann
Mar 6,home,Merced,W,5-3,5,3,2,win,,,,,,,,,,,,,2014,,Sequoias,sequoias,benngannprsq,Benn Gann
Mar 8,home,Merced,L,8-5,8,5,3,win,,,,,,,,,,,,,2014,,Sequoias,sequoias,benngannprsq,Benn Gann
Mar 11,home,West Hills Coalinga,W,7-1,7,1,6,win,,,,,,,,,,,,,2014,,Sequoias,sequoias,benngannprsq,Benn Gann
Mar 13,home,West Hills Coalinga,W,11-1,11,1,10,win,20140313_720q,0,0,0,0,0.0,,,,0.00,,,2014,,Sequoias,sequoias,benngannprsq,Benn Gann
Mar 15,home,West Hills Coalinga,W,10-3,10,3,7,win,,,,,,,,,,,,,2014,,Sequoias,sequoias,benngannprsq,Benn Gann
Mar 18,home,Fresno City,W,5-3,5,3,2,win,,,,,,,,,,,,,2014,,Sequoias,sequoias,benngannprsq,Benn Gann
Mar 20,home,Fresno City,W,8-7,8,7,1,win,,,,,,,,,,,,,2014,,Sequoias,sequoias,benngannprsq,Benn Gann
Mar 22,home,Fresno City,W,8-4,8,4,4,win,,,,,,,,,,,,,2014,,Sequoias,sequoias,benngannprsq,Benn Gann
Mar 25,home,Porterville,W,11-7,11,7,4,win,20140325_aowg,0,0,0,0,0.0,,,,0.00,,,2014,,Sequoias,sequoias,benngannprsq,Benn Gann
Mar 27,home,Porterville,W,9-6,9,6,3,win,,,,,,,,,,,,,2014,,Sequoias,sequoias,benngannprsq,Benn Gann
Mar 29,home,Porterville,W,2-1,2,1,1,win,,,,,,,,,,,,,2014,,Sequoias,sequoias,benngannprsq,Benn Gann
Apr 8,home,Taft,W,7-2,7,2,5,win,,,,,,,,,,,,,2014,,Sequoias,sequoias,benngannprsq,Benn Gann
Apr 12,home,Fresno City,W,5-3,5,3,2,win,,,,,,,,,,,,,2014,,Sequoias,sequoias,benngannprsq,Benn Gann
Apr 13,home,Merced,L,3-0,3,0,3,win,,,,,,,,,,,,,2014,,Sequoias,sequoias,benngannprsq,Benn Gann
Apr 15,home,Bakersfield,W,6-3,6,3,3,win,,,,,,,,,,,,,2014,,Sequoias,sequoias,benngannprsq,Benn Gann
Apr 16,home,Saddleback,L,10-1,10,1,9,win,,,,,,,,,,,,,2014,,Sequoias,sequoias,benngannprsq,Benn Gann
Apr 22,home,Reedley,W,5-0,5,0,5,win,,,,,,,,,,,,,2014,,Sequoias,sequoias,benngannprsq,Benn Gann
Apr 24,home,West Hills Coalinga,W,4-1,4,1,3,win,,,,,,,,,,,,,2014,,Sequoias,sequoias,benngannprsq,Benn Gann
Apr 25,home,Porterville,L,7-0,7,0,7,win,20140425_5ah1,0,0,0,0,0.0,,,,0.00,,,2014,,Sequoias,sequoias,benngannprsq,Benn Gann
May 2,home,Diablo Valley,W,4-1,4,1,3,win,,,,,,,,,,,,,2014,,Sequoias,sequoias,benngannprsq,Benn Gann
May 3,home,Diablo Valley,W,4-1,4,1,3,win,,,,,,,,,,,,,2014,,Sequoias,sequoias,benngannprsq,Benn Gann
May 9,home,Sierra,W,4-2,4,2,2,win,,,,,,,,,,,,,2014,,Sequoias,sequoias,benngannprsq,Benn Gann
May 10,home,Sierra,L,6-4,6,4,2,win,,,,,,,,,,,,,2014,,Sequoias,sequoias,benngannprsq,Benn Gann
May 11,home,Sierra,W,5-4,5,4,1,win,,,,,,,,,,,,,2014,,Sequoias,sequoias,benngannprsq,Benn Gann
May 16,home,Chabot,W,13-8,13,8,5,win,,,,,,,,,,,,,2014,,Sequoias,sequoias,benngannprsq,Benn Gann
May 17,home,Chabot,L,11-1,11,1,10,win,20140517_mfwv,0,0,0,0,0.0,,,,0.00,,,2014,,Sequoias,sequoias,benngannprsq,Benn Gann
May 18,home,Chabot,W,6-3,6,3,3,win,,,,,,,,,,,,,2014,,Sequoias,sequoias,benngannprsq,Benn Gann
May 24,home,Orange Coast,L,3-1,3,1,2,win,,,,,,,,,,,,,2014,,Sequoias,sequoias,benngannprsq,Benn Gann
May 25,home,Oxnard,W,10-9,10,9,1,win,,,,,,,,,,,,,2014,,Sequoias,sequoias,benngannprsq,Benn Gann
May 25,home,San Joaquin  Delta,L,11-3,11,3,8,win,,,,,,,,,,,,,2014,,Sequoias,sequoias,benngannprsq,Benn Gann
