date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 30,home,Mt. San Jacinto,W,8-4,8,4,4,win,,,,,,,,,,,,,2019,,San Diego Mesa,sandiegomesa,maxwellowens4lby,Maxwell Owens
Apr 2,home,San Bernardino Valley,W,6-5,6,5,1,win,,,,,,,,,,,,,2019,,San Diego Mesa,sandiegomesa,maxwellowens4lby,Maxwell Owens
Apr 4,home,San Bernardino Valley,W,9-5,9,5,4,win,,,,,,,,,,,,,2019,,San Diego Mesa,sandiegomesa,maxwellowens4lby,Maxwell Owens
Apr 6,home,San Bernardino Valley,W,12-5,12,5,7,win,,,,,,,,,,,,,2019,,San Diego Mesa,sandiegomesa,maxwellowens4lby,Maxwell Owens
Apr 9,home,LA Mission,W,13-1,13,1,12,win,20190409_pvqe,0,0,0,0,0.0,,,,0.00,,,2019,,San Diego Mesa,sandiegomesa,maxwellowens4lby,Maxwell Owens
Apr 11,home,LA Pierce,W,9-8,9,8,1,win,,,,,,,,,,,,,2019,,San Diego Mesa,sandiegomesa,maxwellowens4lby,Maxwell Owens
Apr 13,home,Chaffey,L,9-4,9,4,5,win,,,,,,,,,,,,,2019,,San Diego Mesa,sandiegomesa,maxwellowens4lby,Maxwell Owens
Apr 16,home,San Diego City,W,14-2,14,2,12,win,20190416_c81i,0,0,0,0,0.0,,,,0.00,,,2019,,San Diego Mesa,sandiegomesa,maxwellowens4lby,Maxwell Owens
Apr 18,home,San Diego City,W,13-4,13,4,9,win,,,,,,,,,,,,,2019,,San Diego Mesa,sandiegomesa,maxwellowens4lby,Maxwell Owens
Apr 19,home,San Diego City,W,4-2,4,2,2,win,,,,,,,,,,,,,2019,,San Diego Mesa,sandiegomesa,maxwellowens4lby,Maxwell Owens
Apr 23,home,Palomar,W,7-1,7,1,6,win,,,,,,,,,,,,,2019,,San Diego Mesa,sandiegomesa,maxwellowens4lby,Maxwell Owens
Apr 25,home,Palomar,L,11-2,11,2,9,win,,,,,,,,,,,,,2019,,San Diego Mesa,sandiegomesa,maxwellowens4lby,Maxwell Owens
Apr 26,home,Palomar,L,17-7,17,7,10,win,,,,,,,,,,,,,2019,,San Diego Mesa,sandiegomesa,maxwellowens4lby,Maxwell Owens
May 3,home,Golden West,L,3-0,3,0,3,win,,,,,,,,,,,,,2019,,San Diego Mesa,sandiegomesa,maxwellowens4lby,Maxwell Owens
May 4,home,Golden West,W,9-6,9,6,3,win,,,,,,,,,,,,,2019,,San Diego Mesa,sandiegomesa,maxwellowens4lby,Maxwell Owens
May 4,home,Golden West,W,6-3,6,3,3,win,,,,,,,,,,,,,2019,,San Diego Mesa,sandiegomesa,maxwellowens4lby,Maxwell Owens
May 9,home,Glendale,L,8-7,8,7,1,win,,,,,,,,,,,,,2019,,San Diego Mesa,sandiegomesa,maxwellowens4lby,Maxwell Owens
May 10,home,Glendale,L,12-3,12,3,9,win,,,,,,,,,,,,,2019,,San Diego Mesa,sandiegomesa,maxwellowens4lby,Maxwell Owens
