date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 24,home,LA Pierce,L,6-5,6,5,1,win,20150224_n1tf,0,0,0,0,0.0,,,,0.00,,,2015,,Allan Hancock,allanhancock,ejmorris5g8y,EJ Morris
Feb 26,home,LA Pierce,L,5-4,5,4,1,win,20150226_lzle,0,0,0,0,0.0,,,,0.00,,,2015,,Allan Hancock,allanhancock,ejmorris5g8y,EJ Morris
Feb 28,home,Oxnard,L,7-0,7,0,7,win,20150228_7k0r,0,0,0,0,0.0,,,,0.00,,,2015,,Allan Hancock,allanhancock,ejmorris5g8y,EJ Morris
Mar 3,home,Oxnard,L,4-3,4,3,1,win,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,ejmorris5g8y,EJ Morris
Mar 6,home,West Hills Coalinga,W,4-2,4,2,2,win,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,ejmorris5g8y,EJ Morris
Mar 10,home,Moorpark,L,7-2,7,2,5,win,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,ejmorris5g8y,EJ Morris
Mar 12,home,Moorpark,L,11-10,11,10,1,win,20150312_tdl7,0,0,0,0,0.0,,,,0.00,,,2015,,Allan Hancock,allanhancock,ejmorris5g8y,EJ Morris
Mar 14,home,Santa Barbara,L,2-0,2,0,2,win,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,ejmorris5g8y,EJ Morris
Mar 17,home,Santa Barbara,L,12-4,12,4,8,win,20150317_ri5x,0,0,0,0,0.0,,,,0.00,,,2015,,Allan Hancock,allanhancock,ejmorris5g8y,EJ Morris
Mar 19,home,Ventura,W,8-7,8,7,1,win,20150319_5zt4,0,0,0,0,0.0,,,,0.00,,,2015,,Allan Hancock,allanhancock,ejmorris5g8y,EJ Morris
Mar 21,home,Ventura,W,2-1,2,1,1,win,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,ejmorris5g8y,EJ Morris
Mar 24,home,Cuesta,W,5-2,5,2,3,win,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,ejmorris5g8y,EJ Morris
Mar 26,home,Cuesta,L,4-2,4,2,2,win,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,ejmorris5g8y,EJ Morris
Mar 27,home,LA Pierce,L,4-2,4,2,2,win,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,ejmorris5g8y,EJ Morris
Mar 31,home,East Los Angeles,W,12-10,12,10,2,win,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,ejmorris5g8y,EJ Morris
Apr 2,home,Cypress,L,7-4,7,4,3,win,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,ejmorris5g8y,EJ Morris
Apr 7,home,LA Pierce,,,,,3,win,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,ejmorris5g8y,EJ Morris
Apr 8,home,LA Pierce,W,11-4,11,4,7,win,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,ejmorris5g8y,EJ Morris
Apr 9,home,Oxnard,L,7-5,7,5,2,win,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,ejmorris5g8y,EJ Morris
Apr 11,home,Oxnard,W,4-3,4,3,1,win,20150411_8dke,0,0,0,0,0.0,,,,0.00,,,2015,,Allan Hancock,allanhancock,ejmorris5g8y,EJ Morris
Apr 14,home,West Hills Coalinga,W,6-1,6,1,5,win,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,ejmorris5g8y,EJ Morris
Apr 18,home,Moorpark,L,7-1,7,1,6,win,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,ejmorris5g8y,EJ Morris
Apr 21,home,Moorpark,L,10-2,10,2,8,win,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,ejmorris5g8y,EJ Morris
Apr 23,home,Santa Barbara,L,14-0,14,0,14,win,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,ejmorris5g8y,EJ Morris
Apr 24,home,Santa Barbara,L,3-1,3,1,2,win,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,ejmorris5g8y,EJ Morris
