date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,Fresno City,W,7-4,7,4,3,win,,,,,,,,,,,,,2013,,Taft,taft,pjmathavvny,P.J. Matha
Feb 28,home,Fresno City,L,3-1,3,1,2,win,,,,,,,,,,,,,2013,,Taft,taft,pjmathavvny,P.J. Matha
Mar 2,home,Fresno City,L,12-0,12,0,12,win,20130302_4cr1,0,0,0,0,1.1,2,1,0,0.00,1,1,2013,,Taft,taft,pjmathavvny,P.J. Matha
Mar 12,home,Porterville,L,3-1,3,1,2,win,,,,,,,,,,,,,2013,,Taft,taft,pjmathavvny,P.J. Matha
Mar 14,home,Porterville,L,12-3,12,3,9,win,20130314_hyoi,0,0,0,0,1.0,4,2,2,18.00,1,0,2013,,Taft,taft,pjmathavvny,P.J. Matha
Mar 16,home,Porterville,W,7-0,7,0,7,win,,,,,,,,,,,,,2013,,Taft,taft,pjmathavvny,P.J. Matha
Mar 19,home,Reedley,W,10-5,10,5,5,win,20130319_qejd,0,1,0,0,4.0,1,0,0,0.00,0,4,2013,,Taft,taft,pjmathavvny,P.J. Matha
Mar 21,home,Reedley,L,9-6,9,6,3,win,20130321_3fpj,0,0,0,0,0.1,1,0,0,0.00,0,1,2013,,Taft,taft,pjmathavvny,P.J. Matha
Mar 23,home,Reedley,W,7-2,7,2,5,win,,,,,,,,,,,,,2013,,Taft,taft,pjmathavvny,P.J. Matha
Mar 29,home,Mt. San Jacinto,L,8-7,8,7,1,win,20130329_kmfm,0,0,0,0,0.2,,,,0.00,2,2,2013,,Taft,taft,pjmathavvny,P.J. Matha
Mar 30,home,Mt. San Jacinto,L,10-5,10,5,5,win,,,,,,,,,,,,,2013,,Taft,taft,pjmathavvny,P.J. Matha
Apr 2,home,West Hills Coalinga,L,5-1,5,1,4,win,,,,,,,,,,,,,2013,,Taft,taft,pjmathavvny,P.J. Matha
Apr 4,home,West Hills Coalinga,W,4-2,4,2,2,win,20130404_q2wd,0,0,0,1,1.0,0,0,0,0.00,1,1,2013,,Taft,taft,pjmathavvny,P.J. Matha
Apr 6,home,West Hills Coalinga,W,1-0,1,0,1,win,,,,,,,,,,,,,2013,,Taft,taft,pjmathavvny,P.J. Matha
Apr 9,home,Merced,L,3-0,3,0,3,win,,,,,,,,,,,,,2013,,Taft,taft,pjmathavvny,P.J. Matha
Apr 11,home,Merced,L,11-3,11,3,8,win,20130411_qrgr,0,0,0,0,0.2,3,1,1,13.50,,1,2013,,Taft,taft,pjmathavvny,P.J. Matha
Apr 13,home,Merced,L,12-4,12,4,8,win,,,,,,,,,,,,,2013,,Taft,taft,pjmathavvny,P.J. Matha
Apr 16,home,West Hills Coalinga,W,9-0,9,0,9,win,,,,,,,,,,,,,2013,,Taft,taft,pjmathavvny,P.J. Matha
Apr 18,home,Porterville,W,5-2,5,2,3,win,,,,,,,,,,,,,2013,,Taft,taft,pjmathavvny,P.J. Matha
Apr 20,home,Fresno City,L,16-7,16,7,9,win,,,,,,,,,,,,,2013,,Taft,taft,pjmathavvny,P.J. Matha
Apr 21,home,Merced,L,5-3,5,3,2,win,,,,,,,,,,,,,2013,,Taft,taft,pjmathavvny,P.J. Matha
Apr 25,home,Reedley,L,4-0,4,0,4,win,,,,,,,,,,,,,2013,,Taft,taft,pjmathavvny,P.J. Matha
Apr 26,home,Sequoias,L,5-1,5,1,4,win,20130426_7gf3,0,0,0,0,0.0,,,,0.00,,,2013,,Taft,taft,pjmathavvny,P.J. Matha
