date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 27,home,Skyline,L,2-1,2,1,1,win,20150227_n3oj,0,0,0,0,0.0,,,,0.00,,,2015,,San Francisco,sanfrancisco,devinmadigan37bb,Devin Madigan
Mar 5,home,San Mateo,L,9-0,9,0,9,win,20150305_cp01,0,0,0,0,0.0,,,,0.00,,,2015,,San Francisco,sanfrancisco,devinmadigan37bb,Devin Madigan
Mar 7,home,West Valley,L,8-1,8,1,7,win,20150307_ioqe,0,0,0,0,0.0,,,,0.00,,,2015,,San Francisco,sanfrancisco,devinmadigan37bb,Devin Madigan
Mar 10,home,Ohlone,L,7-1,7,1,6,win,20150310_d7yo,0,0,0,0,0.0,,,,0.00,,,2015,,San Francisco,sanfrancisco,devinmadigan37bb,Devin Madigan
Mar 12,home,Chabot,W,3-2,3,2,1,win,20150312_6817,0,0,0,0,0.0,,,,0.00,,,2015,,San Francisco,sanfrancisco,devinmadigan37bb,Devin Madigan
Mar 13,home,San Mateo,L,9-0,9,0,9,win,20150313_iati,0,0,0,0,0.0,,,,0.00,,,2015,,San Francisco,sanfrancisco,devinmadigan37bb,Devin Madigan
Mar 17,home,Gavilan,W,2-1,2,1,1,win,20150317_nlfo,0,0,0,0,0.0,,,,0.00,,,2015,,San Francisco,sanfrancisco,devinmadigan37bb,Devin Madigan
Mar 19,home,Chabot,L,7-1,7,1,6,win,20150319_9i8v,0,0,0,0,0.0,,,,0.00,,,2015,,San Francisco,sanfrancisco,devinmadigan37bb,Devin Madigan
Mar 24,home,Monterey,L,13-3,13,3,10,win,20150324_56qn,0,0,0,0,0.0,,,,0.00,,,2015,,San Francisco,sanfrancisco,devinmadigan37bb,Devin Madigan
Mar 27,home,De Anza,L,3-2,3,2,1,win,20150327_8ipu,0,0,0,0,0.0,,,,0.00,,,2015,,San Francisco,sanfrancisco,devinmadigan37bb,Devin Madigan
Mar 31,home,Cabrillo,L,4-1,4,1,3,win,20150331_h45c,0,0,0,0,0.0,,,,0.00,,,2015,,San Francisco,sanfrancisco,devinmadigan37bb,Devin Madigan
Apr 2,home,San Mateo,L,8-0,8,0,8,win,20150402_f3zr,0,0,0,0,0.0,,,,0.00,,,2015,,San Francisco,sanfrancisco,devinmadigan37bb,Devin Madigan
Apr 4,home,West Valley,L,7-5,7,5,2,win,20150404_mfh5,0,0,0,0,0.0,,,,0.00,,,2015,,San Francisco,sanfrancisco,devinmadigan37bb,Devin Madigan
Apr 7,home,Skyline,L,11-4,11,4,7,win,20150407_e81i,0,0,0,0,0.0,,,,0.00,,,2015,,San Francisco,sanfrancisco,devinmadigan37bb,Devin Madigan
Apr 9,home,Hartnell,W,5-2,5,2,3,win,20150409_ybhz,0,0,0,0,0.0,,,,0.00,,,2015,,San Francisco,sanfrancisco,devinmadigan37bb,Devin Madigan
Apr 14,home,San Mateo,L,5-3,5,3,2,win,20150414_7tpy,0,0,0,0,0.0,,,,0.00,,,2015,,San Francisco,sanfrancisco,devinmadigan37bb,Devin Madigan
Apr 16,home,West Valley,L,8-1,8,1,7,win,20150416_bcwi,0,0,0,0,0.0,,,,0.00,,,2015,,San Francisco,sanfrancisco,devinmadigan37bb,Devin Madigan
Apr 18,home,De Anza,L,7-0,7,0,7,win,20150418_k8kg,0,0,0,0,0.0,,,,0.00,,,2015,,San Francisco,sanfrancisco,devinmadigan37bb,Devin Madigan
Apr 21,home,Chabot,L,9-3,9,3,6,win,20150421_5s6h,0,0,0,0,0.0,,,,0.00,,,2015,,San Francisco,sanfrancisco,devinmadigan37bb,Devin Madigan
