date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 5,home,Porterville,W,18-3,18,3,15,win,20220405_bzu8,0,0,0,0,1.0,,,,0.00,,,2022,2021-22,Merced,merced,jacobsolorio2acp,Jacob Solorio
Apr 7,home,Porterville,W,7-3,7,3,4,win,20220407_jc28,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Merced,merced,jacobsolorio2acp,Jacob Solorio
Apr 9,home,Porterville,W,20-3,20,3,17,win,20220409_8ez2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Merced,merced,jacobsolorio2acp,Jacob Solorio
Apr 12,home,Canyons,W,14-2,14,2,12,win,20220412_4d79,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Merced,merced,jacobsolorio2acp,Jacob Solorio
Apr 13,home,East Los Angeles,W,17-14,17,14,3,win,20220413_g2rr,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Merced,merced,jacobsolorio2acp,Jacob Solorio
Apr 14,home,Cuesta,L,14-11,14,11,3,win,20220414_o2kn,0,0,0,0,1.1,1,2,2,13.50,3,1,2022,2021-22,Merced,merced,jacobsolorio2acp,Jacob Solorio
Apr 19,home,Fresno City,W,7-2,7,2,5,win,20220419_io9y,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Merced,merced,jacobsolorio2acp,Jacob Solorio
Apr 21,home,West Hills Coalinga,W,8-6,8,6,2,win,20220421_8wme,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Merced,merced,jacobsolorio2acp,Jacob Solorio
Apr 24,home,Reedley,W,9-8,9,8,1,win,20220424_nn1k,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Merced,merced,jacobsolorio2acp,Jacob Solorio
Apr 26,home,Sequoias,L,8-4,8,4,4,win,20220426_jjtw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Merced,merced,jacobsolorio2acp,Jacob Solorio
Apr 28,home,Taft,W,7-2,7,2,5,win,20220428_ubph,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Merced,merced,jacobsolorio2acp,Jacob Solorio
Apr 29,home,Porterville,W,30-3,30,3,27,win,20220429_m00k,0,0,0,0,1.0,1,1,1,9.00,,,2022,2021-22,Merced,merced,jacobsolorio2acp,Jacob Solorio
May 6,home,Los Medanos,L,14-10,14,10,4,win,20220506_8jf7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Merced,merced,jacobsolorio2acp,Jacob Solorio
May 7,home,Los Medanos,L,15-2,15,2,13,win,20220507_yqqi,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Merced,merced,jacobsolorio2acp,Jacob Solorio
